metricDescriptorId,datetime,max,avg,min,count,resourceId
66d70a352718e8b99cb0bbd4,2024-10-15T18:06:24.000Z,9.637328147888184,4.19418881336848,0.18138688802719116,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-15T18:36:24.000Z,3.6795012950897217,1.4739547421534855,0.17923946678638458,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-15T19:06:24.000Z,3.9253575801849365,1.679182271162669,0.3548927307128906,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-15T19:36:24.000Z,5.2190656661987305,2.5834257503350577,0.367948979139328,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-15T20:06:24.000Z,8.272293090820312,2.9880826473236084,0.2922855317592621,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-15T20:36:24.000Z,0.3955824375152588,0.31698518991470337,0.2391718327999115,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-15T21:06:24.000Z,0.3014567196369171,0.18830163031816483,0.11736548691987991,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-15T21:36:24.000Z,0.18724419176578522,0.16555842260519663,0.14969129860401154,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-15T22:06:24.000Z,0.4087620675563812,0.2621626804272334,0.1436999887228012,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-15T22:36:24.000Z,6.813858985900879,3.582901179790497,0.632240355014801,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-15T23:06:24.000Z,18.421852111816406,6.537464241186778,0.5305412411689758,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-15T23:36:24.000Z,14.968570709228516,7.029687801996867,2.0650646686553955,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T00:06:24.000Z,8.503541946411133,4.833570718765259,2.3367414474487305,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T00:36:24.000Z,0.23697516322135925,0.20697968701521555,0.1806904673576355,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T01:06:24.000Z,0.293161004781723,0.22829662263393402,0.14844554662704468,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T01:36:24.000Z,0.3053414225578308,0.21168241401513418,0.16344191133975983,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T02:06:24.000Z,0.24229003489017487,0.16631160179773966,0.12089088559150696,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T02:36:24.000Z,6.796679496765137,5.262521266937256,4.2649054527282715,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T03:06:24.000Z,4.342442512512207,1.7421773473421733,0.3976823091506958,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T03:36:24.000Z,7.195072650909424,4.622292329867681,0.29774370789527893,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T04:06:24.000Z,9.07262897491455,7.015032450358073,5.90695858001709,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T04:36:24.000Z,4.425560474395752,3.029266039530436,2.1161985397338867,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T05:06:24.000Z,4.094253063201904,1.659055491288503,0.31916457414627075,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T05:36:24.000Z,6.102641582489014,3.9096306363741555,0.60117107629776,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T06:06:24.000Z,0.5628705620765686,0.4399165113766988,0.366058349609375,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T06:36:24.000Z,5.505326747894287,3.0089376966158548,0.7934876084327698,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T07:06:24.000Z,23.01244354248047,8.516153375307718,0.4112051725387573,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T07:36:24.000Z,10.257852554321289,5.596254269282023,0.31730198860168457,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T08:06:24.000Z,3.716663122177124,2.614126135905584,0.48232343792915344,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T08:36:24.000Z,0.5104526281356812,0.42907647291819256,0.3688085973262787,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T09:06:24.000Z,0.3477521538734436,0.3263971110184987,0.31391531229019165,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T09:36:24.000Z,3.902631998062134,1.5105741769075394,0.23794718086719513,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T10:06:24.000Z,5.959344863891602,4.011703968048096,2.660601854324341,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T10:36:24.000Z,1.880445122718811,1.0283727049827576,0.4616982340812683,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T11:06:24.000Z,3.5507099628448486,2.673354903856913,1.3702236413955688,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T11:36:24.000Z,4.538782596588135,2.8776257236798606,0.5918620228767395,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T12:06:24.000Z,2.1593570709228516,1.085492302974065,0.2775856554508209,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T12:36:24.000Z,6.654938697814941,4.665160735448201,3.4885923862457275,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T13:06:24.000Z,16.258508682250977,8.600284020105997,3.232588529586792,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T13:36:24.000Z,2.661820411682129,1.1346869468688965,0.34321191906929016,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T14:06:24.000Z,11.048882484436035,5.785825808842977,1.0083019733428955,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T14:36:24.000Z,8.800944328308105,5.010355333487193,0.46668678522109985,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T15:06:24.000Z,0.3219433128833771,0.25448979437351227,0.21349075436592102,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T15:36:24.000Z,0.9635846614837646,0.4574681222438812,0.19488032162189484,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T16:06:24.000Z,5.866896629333496,4.090920130411784,2.419735908508301,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T16:36:24.000Z,23.722394943237305,13.667752901713053,4.877133369445801,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T17:06:24.000Z,5.7853312492370605,4.134118477503459,3.2782278060913086,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T17:36:24.000Z,4.361076831817627,3.3039950132369995,1.8527568578720093,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T18:06:24.000Z,5.399913311004639,4.34542187054952,3.393925905227661,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T18:36:24.000Z,8.247095108032227,3.019109030564626,0.2840142250061035,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T19:06:24.000Z,17.387746810913086,9.08047103881836,0.4798088073730469,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T19:36:24.000Z,10.892154693603516,5.388507803281148,1.2153371572494507,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T20:06:24.000Z,0.4242402911186218,0.36488474408785504,0.31398454308509827,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T20:36:24.000Z,1.1289362907409668,0.5481409976879755,0.16241364181041718,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T21:06:24.000Z,0.35980531573295593,0.2575269440809886,0.19038498401641846,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T21:36:24.000Z,0.30698898434638977,0.2862594723701477,0.26408717036247253,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T22:06:24.000Z,7.070838928222656,2.565558393796285,0.31049859523773193,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T22:36:24.000Z,7.982622146606445,4.000970363616943,1.1202595233917236,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T23:06:24.000Z,3.423778533935547,2.8993722597757974,2.4312245845794678,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-16T23:36:24.000Z,8.31755542755127,6.97115691502889,5.524094104766846,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T00:06:24.000Z,16.219905853271484,8.669596672058105,2.9639196395874023,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T00:36:24.000Z,6.61470365524292,4.263111015160878,0.6095911860466003,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T01:06:24.000Z,4.406919479370117,2.887646277745565,1.2611570358276367,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T01:36:24.000Z,6.304477691650391,2.4581218163172402,0.4663269519805908,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T02:06:24.000Z,4.949009895324707,2.3433343370755515,0.4038470387458801,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T02:36:24.000Z,5.814542770385742,4.918263991673787,3.556011438369751,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T03:06:24.000Z,8.955272674560547,6.835399309794108,4.046759605407715,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T03:36:24.000Z,4.9247612953186035,2.0734866559505463,0.490172415971756,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T04:06:24.000Z,0.35861438512802124,0.2513570040464401,0.14205394685268402,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T04:36:24.000Z,4.450262069702148,2.7128848135471344,0.39016076922416687,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T05:06:24.000Z,5.954169750213623,2.3826003074645996,0.4412532448768616,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T05:36:24.000Z,7.195032119750977,2.6937063932418823,0.3839789032936096,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T06:06:24.000Z,4.906625747680664,3.0650561451911926,0.5738534331321716,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T06:36:24.000Z,0.41346004605293274,0.3513721128304799,0.2938910126686096,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T07:06:24.000Z,2.422322988510132,1.0974122782548268,0.36380359530448914,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T07:36:24.000Z,10.085850715637207,4.710071096817653,0.4261000454425812,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T08:06:24.000Z,4.7765631675720215,3.2456630766391754,0.38583919405937195,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T08:36:24.000Z,8.741270065307617,5.4733469386895495,0.28347083926200867,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T09:06:24.000Z,0.5896022915840149,0.4118904372056325,0.29242128133773804,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T09:36:24.000Z,7.795787334442139,3.796446055173874,0.4360171854496002,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T10:06:24.000Z,9.639204025268555,5.344692985216777,1.4122542142868042,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T10:36:24.000Z,5.131822109222412,3.598158319791158,1.025272250175476,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T11:06:24.000Z,9.780221939086914,5.222523391246796,0.5198765397071838,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T11:36:24.000Z,1.631811499595642,0.6686844478050867,0.18647459149360657,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T12:06:24.000Z,7.106601715087891,5.558905204137166,2.759507417678833,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T12:36:24.000Z,22.97841453552246,9.028385082880655,1.967566728591919,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T13:06:24.000Z,5.120840549468994,3.5121910572052,0.6185181140899658,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T13:36:24.000Z,10.083178520202637,5.59310386578242,0.7960047125816345,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T14:06:24.000Z,13.358203887939453,5.084200958410899,0.575084388256073,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T14:36:24.000Z,7.804681301116943,3.7587317526340485,0.3433041274547577,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T15:06:24.000Z,11.135449409484863,6.265052517255147,0.8387871980667114,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T15:36:24.000Z,12.23568344116211,5.020955314238866,0.40085408091545105,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T16:06:24.000Z,5.377227306365967,5.149172782897949,4.860084056854248,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T16:36:24.000Z,4.80506706237793,3.8767757415771484,2.0629405975341797,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T17:06:24.000Z,10.121525764465332,3.7913166284561157,0.27119606733322144,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T17:36:24.000Z,1.737057089805603,1.1535528898239136,0.33203887939453125,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T18:06:24.000Z,0.7746980786323547,0.5608972708384196,0.34292346239089966,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T18:36:24.000Z,0.40347421169281006,0.32251731554667157,0.24383488297462463,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T19:06:24.000Z,6.069212913513184,3.9451598723729453,1.1015275716781616,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T19:36:24.000Z,29.13336753845215,11.059026797612509,1.4793379306793213,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T20:06:24.000Z,6.967459201812744,3.6672741969426474,1.9328242540359497,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T20:36:24.000Z,17.807010650634766,6.2169017394383745,0.3300358057022095,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T21:06:24.000Z,0.38476836681365967,0.3307717740535736,0.2729991376399994,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T21:36:24.000Z,0.3692213296890259,0.3606927990913391,0.347242146730423,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T22:06:24.000Z,0.41449591517448425,0.3775345782438914,0.33412620425224304,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T22:36:24.000Z,4.931994438171387,1.9263310531775157,0.37823498249053955,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T23:06:24.000Z,6.580711364746094,4.3370888233184814,0.8214752674102783,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-17T23:36:24.000Z,4.75463342666626,1.8035671412944794,0.325508713722229,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T00:06:24.000Z,5.76902437210083,3.9528164068857827,2.415370464324951,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T00:36:24.000Z,6.674874782562256,4.3650525112946825,0.38212528824806213,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T01:06:24.000Z,5.299999713897705,2.019426017999649,0.3577931523323059,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T01:36:24.000Z,8.789250373840332,3.1783470809459686,0.3562234342098236,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T02:06:24.000Z,15.080954551696777,6.912651052077611,0.39015862345695496,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T02:36:24.000Z,9.895600318908691,4.1180442571640015,0.6476378440856934,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T03:06:24.000Z,4.973043441772461,2.5404072602589927,0.6266140937805176,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T03:36:24.000Z,6.564525127410889,4.608957012494405,1.2383376359939575,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T04:06:24.000Z,7.110980033874512,4.3006517092386884,2.4885287284851074,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T04:36:24.000Z,7.517657279968262,5.203692674636841,1.752854585647583,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T05:06:24.000Z,7.992611408233643,5.188657919565837,3.627218008041382,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T05:36:24.000Z,5.507945537567139,2.101444572210312,0.38587772846221924,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T06:06:24.000Z,0.45686832070350647,0.44118863344192505,0.43288299441337585,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T06:36:24.000Z,23.039588928222656,8.23576765259107,0.3824613392353058,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T07:06:24.000Z,5.551177978515625,2.7769359946250916,0.38114625215530396,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T07:36:24.000Z,4.287796974182129,2.197257330020269,0.3634580671787262,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T08:06:24.000Z,6.442076206207275,3.054364641507467,0.46670281887054443,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T08:36:24.000Z,6.2720561027526855,2.279555449883143,0.27254748344421387,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T09:06:24.000Z,0.3451484739780426,0.30039656162261963,0.2658199369907379,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T09:36:24.000Z,36.83186340332031,15.588465611139933,3.396545648574829,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T10:06:24.000Z,13.682746887207031,6.050570905208588,0.7712453007698059,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T10:36:24.000Z,2.829312324523926,1.5259348253409069,0.4302807152271271,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T11:06:24.000Z,4.0525712966918945,2.7471773425738015,0.7440506815910339,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T11:36:24.000Z,0.4910737872123718,0.3814541647831599,0.2392067164182663,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T12:06:24.000Z,2.9171903133392334,1.5906138221422832,0.6264718174934387,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T12:36:24.000Z,8.530721664428711,4.294050544500351,0.42726805806159973,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T13:06:24.000Z,9.966713905334473,9.442268371582031,9.028860092163086,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T13:36:24.000Z,4.503281116485596,2.9082598090171814,0.8050807118415833,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T14:06:24.000Z,13.050272941589355,4.759575396776199,0.3202495872974396,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T14:36:24.000Z,0.39965614676475525,0.2887328267097473,0.17802509665489197,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T15:06:24.000Z,7.107364654541016,2.534989724556605,0.2180863618850708,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T15:36:24.000Z,6.477228164672852,2.9715163906415305,0.40555888414382935,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T16:06:24.000Z,9.499244689941406,6.326504389444987,3.9199304580688477,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T16:36:24.000Z,5.1356987953186035,3.053115745385488,0.3422331213951111,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T17:06:24.000Z,7.641084671020508,5.148202896118164,3.421494483947754,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T17:36:24.000Z,8.830678939819336,3.1054291079441705,0.242047518491745,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T18:06:24.000Z,4.810434341430664,3.6341769695281982,2.3548552989959717,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T18:36:24.000Z,3.1569697856903076,1.9824455579121907,0.5085413455963135,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T19:06:24.000Z,1.5495421886444092,1.1670249501864116,0.6212096810340881,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T19:36:24.000Z,3.875774383544922,2.6450613538424173,0.6138997673988342,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T20:06:24.000Z,8.728158950805664,5.205111672480901,0.3274064362049103,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T20:36:24.000Z,3.5099380016326904,1.492983917395274,0.4239943027496338,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T21:06:24.000Z,0.8273820281028748,0.5812382996082306,0.35403409600257874,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T21:36:24.000Z,3.2181954383850098,1.3035036027431488,0.31293267011642456,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T22:06:24.000Z,4.237396240234375,1.97322016954422,0.5118140578269958,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T22:36:24.000Z,8.374041557312012,6.126705646514893,3.0615601539611816,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T23:06:24.000Z,6.447667598724365,4.007090250651042,0.38091421127319336,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-18T23:36:24.000Z,12.076371192932129,7.383108516534169,0.42173880338668823,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T00:06:24.000Z,16.495412826538086,9.504046758015951,3.0052318572998047,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T00:36:24.000Z,3.7736456394195557,2.397595316171646,0.343898743391037,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T01:06:24.000Z,0.6463302969932556,0.4902747869491577,0.37797150015830994,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T01:36:24.000Z,15.633281707763672,5.492880980173747,0.30196380615234375,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T02:06:24.000Z,4.150496006011963,2.4999468127886453,0.5009042620658875,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T02:36:24.000Z,2.847102642059326,1.8734576900800068,0.427615225315094,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T03:06:24.000Z,4.5662665367126465,3.8308043479919434,3.206286668777466,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T03:36:24.000Z,14.782564163208008,12.128853480021158,8.199121475219727,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T04:06:24.000Z,4.197281360626221,2.5168338119983673,0.4193755090236664,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T04:36:24.000Z,3.950678586959839,1.6181250015894573,0.3936750888824463,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T05:06:24.000Z,13.575085639953613,5.852368871370952,0.3966637849807739,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T05:36:24.000Z,5.716390609741211,3.7953218619028726,2.1842849254608154,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T06:06:24.000Z,7.631000518798828,4.8982211748758955,0.3980698585510254,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T06:36:24.000Z,4.172147750854492,1.685363362232844,0.4121551513671875,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T07:06:24.000Z,5.908682823181152,4.2610262632369995,1.2298184633255005,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T07:36:24.000Z,4.88740873336792,3.324493944644928,0.7059552073478699,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T08:06:24.000Z,4.400851249694824,2.0987868905067444,0.33992117643356323,3,66d70a35a6119ffc0cd30d32
