metricDescriptorId,datetime,max,avg,min,count,resourceId
668fe7e957480af249edd933,2024-10-12T20:02:38.000Z,0.36990872025489807,0.30221735934416455,0.22946284711360931,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-12T20:32:38.000Z,0.4094241261482239,0.3613479236761729,0.3304603695869446,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-12T21:02:38.000Z,0.4229362905025482,0.34053178628285724,0.2837684750556946,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-12T21:32:38.000Z,0.4456062614917755,0.28595274686813354,0.1583748161792755,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-12T22:02:38.000Z,0.42179128527641296,0.30718570947647095,0.2405911386013031,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-12T22:32:38.000Z,0.4705747961997986,0.3040968378384908,0.16866090893745422,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-12T23:02:38.000Z,0.4929375946521759,0.3587890863418579,0.28247833251953125,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-12T23:32:38.000Z,0.43479642271995544,0.3784286280473073,0.3428124189376831,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T00:02:38.000Z,0.27704036235809326,0.24776301781336466,0.2167092114686966,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T00:32:38.000Z,0.41037097573280334,0.30066051085789997,0.23106026649475098,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T01:02:38.000Z,0.34146106243133545,0.2592601974805196,0.20165622234344482,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T01:32:38.000Z,0.3103833496570587,0.286879042784373,0.2531721591949463,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T02:02:38.000Z,0.3460663855075836,0.2930268744627635,0.22326698899269104,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T02:32:38.000Z,0.5425931215286255,0.4295774499575297,0.2922413945198059,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T03:02:38.000Z,0.27727675437927246,0.2343161255121231,0.18414537608623505,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T03:32:38.000Z,0.3541404604911804,0.3000418146451314,0.2518533170223236,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T04:02:38.000Z,0.30894142389297485,0.2830626666545868,0.2564217448234558,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T04:32:38.000Z,0.5273800492286682,0.38777002692222595,0.26298052072525024,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T05:02:38.000Z,0.4417760670185089,0.27596980333328247,0.16808494925498962,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T05:32:38.000Z,0.33626028895378113,0.307322233915329,0.2698221206665039,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T06:02:38.000Z,0.508216381072998,0.38647372523943585,0.28504517674446106,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T06:32:38.000Z,0.37662750482559204,0.3460175295670827,0.2855401337146759,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T07:02:38.000Z,0.3435765206813812,0.2542056192954381,0.18876618146896362,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T07:32:38.000Z,0.3269895315170288,0.2644956409931183,0.19816771149635315,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T08:02:38.000Z,0.3830394744873047,0.2703801542520523,0.14301012456417084,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T08:32:38.000Z,0.37408125400543213,0.318078950047493,0.2073870450258255,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T09:02:38.000Z,0.40133851766586304,0.30857502420743305,0.24629226326942444,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T09:32:38.000Z,0.24977324903011322,0.21314134200414023,0.15853457152843475,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T10:02:38.000Z,0.25029104948043823,0.22735963761806488,0.18907326459884644,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T10:32:38.000Z,0.3009769916534424,0.24012525379657745,0.16536767780780792,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T11:02:38.000Z,0.39990460872650146,0.3277847170829773,0.20201268792152405,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T11:32:38.000Z,0.3981274962425232,0.27885506053765613,0.1805564910173416,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T12:02:38.000Z,0.3911131024360657,0.30229733884334564,0.21338386833667755,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T12:32:38.000Z,0.3129078447818756,0.2644144892692566,0.1900942027568817,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T13:02:38.000Z,0.3189026117324829,0.3036445081233978,0.2907043397426605,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T13:32:38.000Z,0.3807903230190277,0.2669286330540975,0.20461398363113403,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T14:02:38.000Z,0.3649260997772217,0.28021388749281567,0.2232562154531479,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T14:32:38.000Z,0.45229512453079224,0.30174000064531964,0.2108692079782486,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T15:02:38.000Z,0.45281216502189636,0.3595392008622487,0.27645280957221985,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T15:32:38.000Z,0.5205922722816467,0.3161616921424866,0.16322413086891174,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T16:02:38.000Z,0.3639736771583557,0.26709456245104474,0.16559737920761108,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T16:32:38.000Z,0.3030262291431427,0.2415531426668167,0.1647932380437851,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T17:02:38.000Z,0.2998649477958679,0.2668924182653427,0.22770743072032928,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T17:32:38.000Z,0.4559040069580078,0.3295309593280156,0.2484263926744461,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T18:02:38.000Z,0.4508504271507263,0.3297064006328583,0.18959370255470276,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T18:32:38.000Z,0.46459442377090454,0.35669440527757007,0.2007712572813034,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T19:02:38.000Z,0.5204209089279175,0.31754052142302197,0.19701601564884186,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T19:32:38.000Z,0.3795011639595032,0.3078032235304515,0.2703392803668976,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T20:02:38.000Z,0.4313707947731018,0.337672899166743,0.2418857216835022,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T20:32:38.000Z,0.4838973581790924,0.3415817866722743,0.23961986601352692,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T21:02:38.000Z,0.41786155104637146,0.3708828190962474,0.33633559942245483,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T21:32:38.000Z,0.47751858830451965,0.35175682107607525,0.28874942660331726,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T22:02:38.000Z,0.573550283908844,0.3925684591134389,0.2858148515224457,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T22:32:38.000Z,0.5899228453636169,0.4114626745382945,0.2802508473396301,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T23:02:38.000Z,0.5055087804794312,0.37840359409650165,0.31402072310447693,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-13T23:32:38.000Z,0.27644580602645874,0.22793783247470856,0.16887184977531433,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T00:02:38.000Z,0.4922090470790863,0.3672041893005371,0.2851918339729309,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T00:32:38.000Z,0.3117763102054596,0.27123066286245984,0.24148441851139069,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T01:02:38.000Z,0.5357891321182251,0.41262110074361164,0.345218300819397,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T01:32:38.000Z,0.3649781346321106,0.3442300359408061,0.31838878989219666,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T02:02:38.000Z,0.36736464500427246,0.2943357129891713,0.25212720036506653,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T02:32:38.000Z,0.3329472839832306,0.28833932677904767,0.2502964437007904,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T03:02:38.000Z,0.3347625434398651,0.28782551487286884,0.24438747763633728,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T03:32:38.000Z,0.48044151067733765,0.39569318294525146,0.2857745289802551,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T04:02:38.000Z,0.3917607069015503,0.3460276126861572,0.28130167722702026,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T04:32:38.000Z,0.42849475145339966,0.3541412055492401,0.28043946623802185,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T05:02:38.000Z,0.5708845853805542,0.36249226828416187,0.1891242414712906,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T05:32:38.000Z,0.47249123454093933,0.3202308813730876,0.20226874947547913,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T06:02:38.000Z,0.35337987542152405,0.31522632638613385,0.2655499577522278,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T06:32:38.000Z,0.2550812065601349,0.21731806298096976,0.15805208683013916,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T07:02:38.000Z,0.5660682320594788,0.43723292152086896,0.35524341464042664,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T07:32:38.000Z,0.35899338126182556,0.260194331407547,0.16456246376037598,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T08:02:38.000Z,0.4327780604362488,0.3245093524456024,0.23075953125953674,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T08:32:38.000Z,0.3820981979370117,0.31843677659829456,0.2289523035287857,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T09:02:38.000Z,0.47544631361961365,0.37352749705314636,0.25425097346305847,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T09:32:38.000Z,0.23375052213668823,0.2084185779094696,0.18533693253993988,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T10:02:38.000Z,0.43750911951065063,0.3057744453350703,0.2038702517747879,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T10:32:38.000Z,0.5575532913208008,0.33196496963500977,0.21116575598716736,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T11:02:38.000Z,0.3157341480255127,0.2586687554915746,0.19659151136875153,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T11:32:38.000Z,0.4089035391807556,0.28507275879383087,0.1811067909002304,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T12:02:38.000Z,0.5045248866081238,0.34396106004714966,0.2427278459072113,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T12:32:38.000Z,0.4370496869087219,0.38868220647176105,0.32037246227264404,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T13:02:38.000Z,0.4103471636772156,0.28201879064242047,0.17033115029335022,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T13:32:38.000Z,0.3042835593223572,0.27026885251204175,0.21390147507190704,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T14:02:38.000Z,0.3929901123046875,0.30967403451601666,0.26343584060668945,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T14:32:38.000Z,0.38863009214401245,0.30350951353708905,0.23545318841934204,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T15:02:38.000Z,0.4035250246524811,0.33439265688260394,0.28560787439346313,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T15:32:38.000Z,0.2448747456073761,0.2248987058798472,0.20618639886379242,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T16:02:38.000Z,0.326649934053421,0.2697313229242961,0.19063016772270203,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T16:32:38.000Z,0.4798002243041992,0.3579952170451482,0.24871726334095,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T17:02:38.000Z,0.26864781975746155,0.23657020926475525,0.17757496237754822,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T17:32:38.000Z,0.37749409675598145,0.2838524729013443,0.2213674634695053,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T18:02:38.000Z,0.26683899760246277,0.2294412056605021,0.1594129204750061,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T18:32:38.000Z,0.34977126121520996,0.3420882821083069,0.33273833990097046,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T19:02:38.000Z,0.3879975378513336,0.295794482032458,0.23055432736873627,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T19:32:38.000Z,0.37897729873657227,0.30845166742801666,0.16938583552837372,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T20:02:38.000Z,0.3823433220386505,0.2835547477006912,0.22743675112724304,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T20:32:38.000Z,0.42792364954948425,0.2794255365928014,0.18291759490966797,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T21:02:38.000Z,0.3296857178211212,0.23449007173379263,0.15041697025299072,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T21:32:38.000Z,0.3029061555862427,0.28876620531082153,0.2713587284088135,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T22:02:38.000Z,0.3677928149700165,0.32197557886441547,0.26014164090156555,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T22:32:38.000Z,0.32741087675094604,0.2843441367149353,0.23762193322181702,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T23:02:38.000Z,0.3823687732219696,0.31886374950408936,0.27166175842285156,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-14T23:32:38.000Z,5.151732921600342,3.3385323186715445,0.3474498689174652,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T00:02:38.000Z,15.659415245056152,5.999125132958095,0.39962974190711975,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T00:32:38.000Z,19.6785888671875,8.120789607365927,1.8940730094909668,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T01:02:38.000Z,2.9843239784240723,1.9799172679583232,0.8230943083763123,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T01:32:38.000Z,2.8754491806030273,1.7526955405871074,0.960602343082428,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T02:02:38.000Z,2.603677272796631,1.12939656774203,0.3085778057575226,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T02:32:38.000Z,2.596076488494873,1.0579035480817158,0.255705326795578,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T03:02:38.000Z,0.41633227467536926,0.2897114058335622,0.1859615445137024,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T03:32:38.000Z,0.23131762444972992,0.22541107734044394,0.21694937348365784,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T04:02:38.000Z,0.7279350161552429,0.4391885995864868,0.2546180784702301,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T04:32:38.000Z,7.699477195739746,3.7344621618588767,0.637744128704071,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T05:02:38.000Z,4.835806369781494,1.9662816027800243,0.4572388231754303,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T05:32:38.000Z,1.456991195678711,1.0771996080875397,0.4218396842479706,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T06:02:38.000Z,0.9621520042419434,0.5730999807516733,0.3226500451564789,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T06:32:38.000Z,6.796945095062256,2.7556661317745843,0.1860658973455429,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T07:02:38.000Z,3.1100707054138184,2.7100118001302085,2.3320231437683105,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T07:32:38.000Z,4.258487701416016,2.022403597831726,0.7890442609786987,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T08:02:38.000Z,4.521936893463135,1.7820811371008556,0.3835829794406891,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T08:32:38.000Z,2.8052608966827393,1.4296537240346272,0.3329375982284546,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T09:02:38.000Z,4.7342023849487305,1.889254887898763,0.43551719188690186,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T09:32:38.000Z,0.46117663383483887,0.3862972656885783,0.3198610842227936,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T10:02:38.000Z,12.616106986999512,5.820234169562657,0.3475871980190277,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T10:32:38.000Z,5.428338527679443,3.1603342990080514,0.39077886939048767,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T11:02:38.000Z,0.9982839822769165,0.8023857871691386,0.5144997239112854,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T11:32:38.000Z,1.3058196306228638,0.6423702041308085,0.23107388615608215,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T12:02:38.000Z,0.3843182921409607,0.25913840035597485,0.19351722300052643,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T12:32:38.000Z,3.311764717102051,1.3093239118655522,0.21407507359981537,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T13:02:38.000Z,0.5724995136260986,0.375657523671786,0.18973089754581451,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T13:32:38.000Z,0.3658215403556824,0.34665311376253766,0.31696265935897827,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T14:02:38.000Z,0.35354048013687134,0.3095080256462097,0.27484938502311707,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T14:32:38.000Z,0.47256040573120117,0.38864510754744214,0.24218429625034332,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T15:02:38.000Z,0.5181446075439453,0.4281046390533447,0.3564637303352356,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T15:32:38.000Z,0.37014734745025635,0.3501063982645671,0.31632864475250244,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T16:02:38.000Z,13.877058982849121,5.823017716407776,0.26225030422210693,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T16:32:38.000Z,1.3948131799697876,0.7259658873081207,0.33891651034355164,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T17:02:38.000Z,4.30235481262207,2.1536847054958344,0.3473474085330963,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T17:32:38.000Z,14.329501152038574,7.031656662623088,2.4967854022979736,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T18:02:38.000Z,6.279898166656494,2.4582625925540924,0.4545271694660187,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T18:32:38.000Z,21.120662689208984,7.229103257258733,0.2494450807571411,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T19:02:38.000Z,4.487575531005859,1.7172473271687825,0.3151037395000458,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T19:32:38.000Z,6.339193344116211,3.996564894914627,0.397801011800766,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T20:02:38.000Z,2.9000277519226074,1.226722002029419,0.3082365393638611,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T20:32:38.000Z,3.9356777667999268,2.3056336839993796,0.33292168378829956,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T21:02:38.000Z,0.687844455242157,0.5488919119040171,0.4680204689502716,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T21:32:38.000Z,0.47797691822052,0.4120524525642395,0.2997795343399048,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T22:02:38.000Z,0.5691198706626892,0.4344322780768077,0.2531993091106415,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T22:32:38.000Z,21.292919158935547,10.515496571858725,2.598957061767578,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T23:02:38.000Z,1.6759909391403198,0.8772421181201935,0.4048384130001068,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-15T23:32:38.000Z,16.335514068603516,6.545878102382024,0.3492770493030548,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T00:02:38.000Z,12.190019607543945,6.727399428685506,1.1071217060089111,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T00:32:38.000Z,1.9322353601455688,0.866701290011406,0.2434075027704239,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T01:02:38.000Z,0.6394650340080261,0.6118676066398621,0.5895841717720032,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T01:32:38.000Z,0.5392588376998901,0.46680952111879986,0.4275873601436615,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T02:02:38.000Z,0.6135700345039368,0.4330132802327474,0.3279012143611908,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T02:32:38.000Z,8.887696266174316,3.2508687674999237,0.36239364743232727,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T03:02:38.000Z,5.8424296379089355,2.0817484756310782,0.19010254740715027,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T03:32:38.000Z,2.788207769393921,1.277815635005633,0.24030165374279022,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T04:02:38.000Z,9.606800079345703,6.371757785479228,0.2732475996017456,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T04:32:38.000Z,0.47581133246421814,0.4083763857682546,0.27645549178123474,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T05:02:38.000Z,1.3020596504211426,0.7278706133365631,0.35946086049079895,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T05:32:38.000Z,0.5818946957588196,0.475291113058726,0.40908652544021606,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T06:02:38.000Z,0.8045841455459595,0.45975095530351,0.2444482296705246,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T06:32:38.000Z,4.123437404632568,2.3963270485401154,0.22836002707481384,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T07:02:38.000Z,18.380905151367188,6.7572081089019775,0.40593671798706055,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T07:32:38.000Z,1.4690312147140503,0.7952392399311066,0.3294149935245514,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T08:02:38.000Z,0.8928138017654419,0.44521041214466095,0.20584768056869507,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T08:32:38.000Z,2.112931251525879,0.9508850971857706,0.3030310571193695,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T09:02:38.000Z,0.36219698190689087,0.2918090720971425,0.24003872275352478,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T09:32:38.000Z,0.6193784475326538,0.46356021364529926,0.30757102370262146,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T10:02:38.000Z,2.75350284576416,1.5730898429950078,0.1743798404932022,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T10:32:38.000Z,3.7273805141448975,1.644140084584554,0.3604740500450134,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T11:02:38.000Z,17.77939224243164,6.295124510924022,0.4842342734336853,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T11:32:38.000Z,4.263934135437012,2.3813219467798867,0.28303205966949463,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T12:02:38.000Z,0.3548544943332672,0.30731956164042157,0.2756957411766052,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T12:32:38.000Z,10.4774751663208,3.784786025683085,0.36951130628585815,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T13:02:38.000Z,13.843737602233887,5.589893698692322,0.8537918329238892,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T13:32:38.000Z,0.8594779372215271,0.5736307998498281,0.3005003035068512,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T14:02:38.000Z,2.7483019828796387,1.998104453086853,0.6769798994064331,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T14:32:38.000Z,2.494131565093994,1.2096009055773418,0.3723321557044983,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T15:02:38.000Z,0.4985344111919403,0.37208178639411926,0.3072744607925415,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T15:32:38.000Z,0.6252900958061218,0.4001765549182892,0.24776360392570496,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T16:02:38.000Z,6.415533542633057,3.243801931540171,0.2485395073890686,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T16:32:38.000Z,6.849122524261475,2.930556893348694,0.8122684955596924,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T17:02:38.000Z,10.07468032836914,5.053955276807149,0.5866423845291138,3,668fe7e938e2532db463d8b6
