metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedc242718e8b99c513903,2024-11-11T08:04:49.000Z,0.16284838318824768,0.08471323208262523,0.02805478498339653,6,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-12T09:52:37.000Z,22.313650131225586,21.156458519600534,20.241474151611328,37,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-12T16:00:03.000Z,22.863737106323242,21.46537486712138,20.188068389892578,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-13T00:00:03.000Z,20.166704177856445,19.944288571675617,19.83558464050293,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-13T08:00:03.000Z,22.671472549438477,20.504390080769856,19.953079223632812,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-13T16:00:03.000Z,22.847715377807617,21.07906711101532,19.48310089111328,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-14T00:00:03.000Z,19.381628036499023,18.146044691403706,17.48035430908203,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-14T08:00:03.000Z,69.73334503173828,25.645329276720684,17.442970275878906,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-14T16:00:59.000Z,83.91813659667969,73.46546673774719,58.20820999145508,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-15T00:00:59.000Z,85.68054962158203,78.88233931859334,64.46212005615234,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-15T08:00:59.000Z,87.75807189941406,82.81161801020305,76.50530242919922,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-15T16:00:59.000Z,86.5991439819336,77.61572296765385,59.60211944580078,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-16T00:06:34.000Z,89.00244140625,69.21452609697978,52.57915496826172,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-16T08:06:34.000Z,79.70435333251953,61.04660509070572,44.34920120239258,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-16T16:09:21.000Z,77.87251281738281,63.53462521235148,43.467994689941406,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-17T00:09:21.000Z,86.82879638671875,72.07811991373698,53.524452209472656,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-17T08:09:21.000Z,85.146484375,76.31526454289754,60.499351501464844,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-17T16:09:21.000Z,76.30236053466797,51.9986937046051,41.52399444580078,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-18T00:09:21.000Z,83.20248413085938,62.83911657333374,37.96711730957031,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-18T08:09:21.000Z,84.23323059082031,80.78316895167033,66.68383026123047,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-18T16:02:17.000Z,89.73944854736328,79.56994978586833,64.88937377929688,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-19T00:02:17.000Z,89.16265869140625,85.8552360534668,78.21965026855469,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-19T08:02:17.000Z,88.55916595458984,82.05200317382813,63.004119873046875,50,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-19T16:09:03.000Z,86.48699188232422,79.28778489430745,65.12969970703125,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-20T00:09:03.000Z,87.79545593261719,81.34004433949788,64.39269256591797,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-20T08:09:03.000Z,86.21995544433594,80.35124365488689,67.5223159790039,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-20T16:06:23.000Z,91.5979995727539,84.94409807523091,63.35660171508789,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-21T00:06:23.000Z,90.74349212646484,83.08688402175903,67.7145767211914,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-21T08:06:23.000Z,86.3000717163086,79.57829467455547,59.37781524658203,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-21T16:06:23.000Z,87.11184692382812,78.2636022567749,63.39398956298828,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-22T00:06:23.000Z,82.76455688476562,72.85752256711324,58.2669563293457,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-22T08:06:23.000Z,89.5632095336914,84.47801383336385,80.22239685058594,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-22T16:06:23.000Z,88.24406433105469,85.0029559135437,79.12222290039062,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-23T00:06:23.000Z,85.96894836425781,77.26100556055705,58.1815071105957,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-23T08:06:23.000Z,91.51789093017578,80.99064213296641,61.177616119384766,46,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-23T16:01:36.000Z,88.55382537841797,83.46139764785767,71.19134521484375,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-24T00:01:36.000Z,88.03578186035156,82.16172726949056,66.03761291503906,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-24T08:01:36.000Z,91.04791259765625,85.62970431645711,68.48363494873047,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-24T16:05:23.000Z,89.88365173339844,83.12159856160481,70.91363525390625,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-25T00:05:23.000Z,92.35637664794922,87.50905974706014,82.33196258544922,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-25T08:05:23.000Z,92.04661560058594,85.70703778948102,69.24734497070312,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-25T16:06:43.000Z,87.26139068603516,62.70292925834656,44.75509262084961,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-26T00:06:43.000Z,44.2797737121582,37.55711007118225,33.267337799072266,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-26T08:06:43.000Z,33.128482818603516,31.785687076802155,30.960174560546875,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-26T16:09:07.000Z,36.23140335083008,32.89760867754618,30.004196166992188,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-27T00:09:07.000Z,29.918745040893555,27.92768172423045,25.53406524658203,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-27T08:09:07.000Z,29.534217834472656,25.453844626744587,24.935911178588867,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-27T16:02:02.000Z,66.9188232421875,56.270218213399254,28.6850528717041,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-28T00:02:02.000Z,72.99649047851562,66.94307772318523,52.75539779663086,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-28T08:02:02.000Z,76.9859619140625,64.4271821975708,42.02601623535156,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-28T16:04:29.000Z,82.02754211425781,73.96359435717265,41.171512603759766,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-29T00:04:29.000Z,80.45738983154297,74.88430150349934,59.97596740722656,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-29T08:04:29.000Z,82.5509262084961,73.00477405470245,49.70054244995117,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-29T16:08:44.000Z,82.42809295654297,73.74329217274983,50.39482879638672,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-30T00:08:44.000Z,76.11009216308594,68.57097681363423,55.43640899658203,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-30T08:08:44.000Z,71.52246856689453,61.69031794865926,48.25322341918945,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-09-30T16:06:24.000Z,81.63233184814453,76.67598072687785,70.48638153076172,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-01T00:06:24.000Z,78.2890853881836,71.90221222241719,57.09735107421875,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-01T08:06:24.000Z,83.82734680175781,76.76832922299702,63.69306564331055,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-01T16:06:24.000Z,86.11848449707031,80.57288066546123,62.63027572631836,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-02T00:06:24.000Z,79.42664337158203,69.5532128016154,54.25078201293945,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-02T08:06:24.000Z,84.14778137207031,76.84255875932409,60.65957260131836,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-02T16:02:24.000Z,88.66063690185547,80.2478796641032,56.82497787475586,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-03T00:02:24.000Z,74.44380950927734,59.137039025624595,42.570762634277344,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-03T08:02:24.000Z,79.31983184814453,74.26070014797911,64.23246765136719,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-03T16:08:39.000Z,80.10490417480469,75.84995881716411,62.36323928833008,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-04T00:08:39.000Z,78.94064331054688,73.80159449577332,59.335086822509766,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-04T08:08:39.000Z,83.41077423095703,76.89261118570964,66.83871459960938,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-04T16:01:45.000Z,85.90486145019531,82.41385094324748,75.78431701660156,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-05T00:01:45.000Z,80.4734115600586,71.96919274330139,56.92645263671875,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-05T08:01:45.000Z,82.35332489013672,75.30092726362513,62.13359451293945,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-05T16:00:25.000Z,79.42130279541016,71.42678236961365,55.13199234008789,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-06T00:00:25.000Z,81.6163101196289,77.83534860610962,70.71602630615234,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-06T08:00:25.000Z,79.89662170410156,53.82441941897074,34.81612777709961,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-06T16:00:25.000Z,39.85236740112305,37.8045605023702,35.53711700439453,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-07T00:00:25.000Z,35.44098663330078,31.10826591650645,28.407339096069336,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-07T08:00:25.000Z,28.300525665283203,27.098878535818546,26.046768188476562,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-07T16:00:54.000Z,28.978790283203125,28.37585198879242,26.612878799438477,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-08T00:00:54.000Z,28.284503936767578,27.204022765159607,26.10551643371582,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-08T08:00:54.000Z,28.321889877319336,26.418834567070007,25.774394989013672,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-08T16:00:54.000Z,31.355382919311523,30.464271624883015,28.428701400756836,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-09T00:00:54.000Z,29.67307472229004,28.38931481043498,27.339208602905273,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-09T08:00:54.000Z,30.826658248901367,28.264699657758076,26.810482025146484,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-09T16:00:54.000Z,33.181888580322266,32.63625057538351,30.98687744140625,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-10T00:00:54.000Z,31.766613006591797,30.695143779118855,29.956130981445312,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-10T08:00:54.000Z,31.809337615966797,29.848426779111225,28.893339157104492,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-10T16:00:54.000Z,34.02037048339844,33.481854597727455,32.01762390136719,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-11T00:00:54.000Z,32.3060188293457,30.244080901145935,28.551536560058594,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-11T08:00:54.000Z,31.958877563476562,29.136228044827778,28.044174194335938,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-11T16:00:54.000Z,34.30342483520508,33.67422946294149,32.2419319152832,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-12T00:00:54.000Z,77.23696899414062,51.6752499739329,32.386131286621094,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-12T08:00:54.000Z,81.75517272949219,73.46335347493489,59.586097717285156,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-12T16:00:54.000Z,78.892578125,61.95768483479818,38.3676643371582,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-13T00:00:54.000Z,80.14762878417969,67.66484506924947,47.350650787353516,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-13T08:00:54.000Z,82.3586654663086,71.74777825673421,52.2907600402832,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-13T16:00:54.000Z,79.30915069580078,70.89994796117146,55.28152847290039,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-14T00:00:54.000Z,81.65369415283203,72.57023890813191,53.406959533691406,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-14T08:00:54.000Z,81.205078125,74.07991565357555,54.84359359741211,44,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-14T16:06:18.000Z,83.55496978759766,75.97602065404256,54.23476028442383,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-15T00:06:18.000Z,87.72602081298828,75.82670569419861,55.66071701049805,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-15T08:06:18.000Z,83.27725982666016,69.73913470904033,51.13718032836914,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-15T16:01:43.000Z,84.5002670288086,76.42741783459981,51.71931076049805,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-16T00:01:43.000Z,82.15571594238281,71.03313128153484,51.19058609008789,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-16T08:01:43.000Z,81.79255676269531,74.1186957359314,60.77706527709961,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-16T16:03:44.000Z,82.57762908935547,78.1474437713623,67.91752624511719,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-17T00:03:44.000Z,83.59769439697266,76.87747955322266,54.2828254699707,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-17T08:03:44.000Z,76.15815734863281,64.98405774434407,46.37331008911133,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-17T16:03:44.000Z,84.38277435302734,79.2942385673523,72.28084564208984,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-18T00:03:44.000Z,85.018310546875,79.49106431007385,63.351261138916016,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-18T08:03:44.000Z,85.58975982666016,79.55913576166681,64.04554748535156,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-18T16:01:04.000Z,85.87815856933594,83.12159903844197,78.99404907226562,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-19T00:01:04.000Z,85.78736877441406,79.59631927808125,62.73708724975586,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-19T08:01:04.000Z,84.81002807617188,78.25147994683714,62.60356903076172,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-19T16:03:59.000Z,82.62035369873047,66.86363538106282,44.717708587646484,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-20T00:03:59.000Z,75.3196792602539,48.83312980333964,35.7721061706543,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-20T08:03:59.000Z,80.17433166503906,72.10515634218852,55.72480392456055,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-20T16:02:24.000Z,81.91004943847656,75.33135914802551,58.21355056762695,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-21T00:02:24.000Z,81.7231216430664,74.45738252003987,61.556800842285156,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-21T08:02:24.000Z,81.64835357666016,67.03186631202698,46.19707107543945,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-21T16:02:45.000Z,88.08384704589844,78.50126234690349,61.198978424072266,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-22T00:02:45.000Z,89.86228942871094,86.90300687154134,82.9835205078125,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-22T08:02:45.000Z,86.18791198730469,65.08697628974915,47.169071197509766,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-22T16:02:45.000Z,88.56450653076172,82.93812481562297,67.0042724609375,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-23T00:02:45.000Z,87.84886169433594,83.2611231803894,68.80941772460938,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-23T08:02:45.000Z,91.54459381103516,84.06622727711995,68.9322509765625,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-23T16:02:45.000Z,77.47196197509766,61.06512721379598,47.147708892822266,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-24T00:02:45.000Z,87.61920928955078,79.82596762975056,60.25368118286133,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-24T08:02:45.000Z,90.5832748413086,85.55179662289827,72.96978759765625,46,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-24T16:01:14.000Z,87.36286163330078,82.74018653233846,62.913330078125,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-25T00:01:14.000Z,89.87831115722656,85.73952134450276,78.86053466796875,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-25T08:01:14.000Z,87.53376007080078,79.45000823338826,61.32181167602539,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-25T16:02:46.000Z,89.74478912353516,83.30384826660156,70.04844665527344,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-26T00:02:46.000Z,90.13999938964844,84.46944681803386,71.04714965820312,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-26T08:02:46.000Z,91.51789093017578,85.71695615807359,74.00587463378906,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-26T16:03:55.000Z,91.30426788330078,78.17703954378764,58.31502151489258,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-27T00:03:55.000Z,90.89837646484375,88.38748709360759,82.18775939941406,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-27T08:03:55.000Z,90.4978256225586,88.4753851890564,85.13580322265625,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-27T16:03:55.000Z,91.2989273071289,87.70343780517578,80.09422302246094,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-28T00:03:55.000Z,93.4618911743164,89.22808456420898,85.68054962158203,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-28T08:03:55.000Z,89.40833282470703,80.7190809249878,67.53833770751953,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-28T16:05:19.000Z,82.02220153808594,55.693761030832924,42.55474090576172,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-29T00:05:19.000Z,42.1381721496582,37.12774364153544,33.79606246948242,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-29T08:05:19.000Z,33.6305046081543,32.819279273351036,32.27397537231445,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-29T16:05:19.000Z,34.613182067871094,33.74732947349548,32.20988845825195,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-30T00:05:19.000Z,60.435264587402344,32.81404995918274,30.057601928710938,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-30T08:05:19.000Z,82.95147705078125,74.43505883724131,61.599525451660156,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-30T16:02:53.000Z,74.31563568115234,56.83566037813822,32.28999710083008,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-31T00:02:53.000Z,80.4734115600586,74.99489744504292,59.228275299072266,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-31T08:02:53.000Z,84.98092651367188,79.57829491297404,67.95491027832031,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-10-31T16:04:32.000Z,85.99031066894531,78.92195002237956,65.1190185546875,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-01T00:04:32.000Z,83.38407135009766,65.3910592397054,38.10063171386719,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-01T08:04:32.000Z,54.83291244506836,41.090177615483604,34.44762420654297,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-01T16:04:32.000Z,34.36751174926758,33.558849016825356,32.09239196777344,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-02T00:04:32.000Z,40.610740661621094,31.160114765167236,29.22446060180664,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-02T08:04:32.000Z,84.48958587646484,64.5669292608897,32.460899353027344,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-02T16:04:32.000Z,86.9249267578125,83.83179489771526,79.39994049072266,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-03T00:04:32.000Z,88.40962982177734,82.04234059651692,68.57442474365234,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-03T08:04:32.000Z,85.77668762207031,78.27261511484782,63.57556915283203,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-03T16:04:32.000Z,85.58441925048828,80.4865403175354,71.85359191894531,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-04T00:04:32.000Z,82.6577377319336,65.84089930852254,48.07698059082031,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-04T08:04:32.000Z,79.74173736572266,72.7678431669871,51.62317657470703,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-04T16:04:32.000Z,84.3293685913086,78.41147216161092,64.15235900878906,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-05T00:04:32.000Z,82.24650573730469,73.24616614977519,58.20820999145508,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-05T08:04:32.000Z,57.0225830078125,43.28518772125244,36.498435974121094,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-05T16:04:32.000Z,36.40764617919922,34.55955465634664,31.755931854248047,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-06T00:04:32.000Z,82.03822326660156,74.82488671938579,36.498435974121094,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-06T08:04:32.000Z,83.0689697265625,79.96180014176802,74.04325866699219,44,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-06T16:04:10.000Z,81.31189727783203,75.29786952336629,68.7613525390625,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-07T00:04:10.000Z,82.77523803710938,80.1754469871521,72.56389617919922,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-07T08:04:10.000Z,82.66841888427734,72.58111805818518,55.50049591064453,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-07T16:09:02.000Z,87.65125274658203,81.59027608235677,74.8870849609375,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-08T00:09:02.000Z,89.59525299072266,86.61205244064331,83.33600616455078,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-08T08:09:02.000Z,86.09712219238281,78.40134933147024,64.3873519897461,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-08T16:01:42.000Z,85.1251220703125,77.99768288930257,71.6773452758789,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-09T00:01:42.000Z,85.78202819824219,82.7842469215393,78.84451293945312,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-09T08:01:42.000Z,85.21591186523438,80.64878066705198,73.03387451171875,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-09T16:04:49.000Z,86.67391204833984,80.69337956110637,76.84710693359375,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-10T00:04:49.000Z,86.5991439819336,82.10765250523885,68.95361328125,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-10T08:04:49.000Z,86.95162963867188,80.34100691477458,68.33409881591797,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-10T16:04:49.000Z,85.74463653564453,82.79403813680013,74.61470794677734,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-11T00:04:49.000Z,84.48958587646484,76.29022963841756,58.63546371459961,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c51390e,2024-11-11T08:04:49.000Z,82.71648406982422,80.81254196166992,75.54398345947266,6,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-12T09:52:37.000Z,1.8121716976165771,0.5989470594638103,0.141266331076622,37,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-12T16:00:03.000Z,0.9018950462341309,0.4223019005730748,0.15932919085025787,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-13T00:00:03.000Z,0.7329060435295105,0.4532207306474447,0.23954477906227112,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-13T08:00:03.000Z,0.7189149856567383,0.37019730483492214,0.14561550319194794,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-13T16:00:03.000Z,0.36006900668144226,0.20352967735379934,0.11993032693862915,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-14T00:00:03.000Z,0.42972826957702637,0.22882906114682555,0.11654900759458542,48,66dedc24efc0bac50c80870f
