metricDescriptorId,datetime,max,avg,min,count,resourceId
668fe7eb57480af249ede064,2024-09-17T02:30:33.000Z,0.09326022863388062,0.08537506063779195,0.07973534613847733,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T03:00:33.000Z,0.06165238097310066,0.05496483171979586,0.042204562574625015,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T03:30:33.000Z,0.09176404029130936,0.060765029241641365,0.02532363310456276,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T04:00:33.000Z,0.18646535277366638,0.10000802328189214,0.02635098248720169,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T04:30:33.000Z,0.10382406413555145,0.07470736652612686,0.04380756616592407,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T05:00:33.000Z,0.1053202673792839,0.0532697265346845,0.026616018265485764,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T05:30:33.000Z,0.027248673141002655,0.026635650545358658,0.026196718215942383,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T06:00:33.000Z,0.04066498950123787,0.0305320688833793,0.025205211713910103,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T06:30:33.000Z,0.10850445181131363,0.07293650880455971,0.03970405086874962,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T07:00:33.000Z,0.06595452129840851,0.04940109079082807,0.031369153410196304,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T07:30:33.000Z,0.0737292543053627,0.06889303028583527,0.06580273061990738,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T08:00:33.000Z,0.08109088242053986,0.0646053080757459,0.04536540061235428,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T08:30:33.000Z,0.12501652538776398,0.07557918317615986,0.028689725324511528,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T09:00:33.000Z,0.07674285024404526,0.06071420075992743,0.02994515188038349,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T09:30:33.000Z,0.07867071777582169,0.05697093904018402,0.03329136222600937,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T10:00:33.000Z,0.08760163187980652,0.04936308848361174,0.020811589434742928,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T10:30:33.000Z,0.019921917468309402,0.019417143737276394,0.01886618137359619,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T11:00:33.000Z,0.05786561965942383,0.0437484917541345,0.02212202548980713,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T11:30:33.000Z,0.1001516655087471,0.071498092263937,0.041927579790353775,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T12:00:33.000Z,0.09397178143262863,0.05930478125810623,0.03457946702837944,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T12:30:33.000Z,0.303207665681839,0.16575523962577185,0.07921893149614334,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T13:00:33.000Z,0.12007609754800797,0.09528941661119461,0.08121943473815918,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T13:30:33.000Z,0.07958807796239853,0.04395178705453873,0.02410561591386795,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T14:00:33.000Z,0.1089000403881073,0.0676911926517884,0.02851189114153385,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T14:30:33.000Z,0.047725170850753784,0.043778736144304276,0.039617035537958145,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T15:00:33.000Z,0.0724940076470375,0.050982298950354256,0.03267139196395874,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T15:30:33.000Z,0.05429655313491821,0.036404626443982124,0.023409085348248482,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T16:00:33.000Z,0.11042272299528122,0.0766579235593478,0.029162287712097168,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T16:30:33.000Z,0.029841136187314987,0.02969164215028286,0.02957584150135517,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T17:00:33.000Z,0.0915917232632637,0.050210388377308846,0.029491489753127098,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T17:30:33.000Z,0.11456295847892761,0.06992710754275322,0.03987298160791397,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T18:00:33.000Z,0.08292345702648163,0.07326738412181537,0.05869132652878761,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T18:30:33.000Z,0.06215108931064606,0.039353093753258385,0.026320805773139,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T19:00:33.000Z,0.08002185076475143,0.07649475832780202,0.07364723831415176,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T19:30:33.000Z,0.06839348375797272,0.06537206967671712,0.06332341581583023,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T20:00:33.000Z,0.030289141461253166,0.02289530945320924,0.018933439627289772,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T20:30:33.000Z,0.07011772692203522,0.053224002942442894,0.026739807799458504,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T21:00:33.000Z,0.07046830654144287,0.056867403288682304,0.03631272166967392,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T21:30:33.000Z,0.10256519168615341,0.08110427980621655,0.0503765232861042,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T22:00:33.000Z,0.08775250613689423,0.0479392372071743,0.02773226797580719,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T22:30:33.000Z,0.02844526432454586,0.02767777070403099,0.02724865823984146,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T23:00:33.000Z,0.0957394391298294,0.057520475859443344,0.030565915629267693,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-17T23:30:33.000Z,0.0951082855463028,0.06086594673494498,0.023733938112854958,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T00:00:33.000Z,0.1062011867761612,0.08019699280460675,0.03273544833064079,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T00:30:33.000Z,0.08399394899606705,0.06785900518298149,0.05038604512810707,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T01:00:33.000Z,0.08469704538583755,0.05529544812937578,0.021109813824295998,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T01:30:33.000Z,0.09776845574378967,0.05859082192182541,0.032719310373067856,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T02:00:33.000Z,0.04868035018444061,0.035776942347486816,0.029187632724642754,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T02:30:33.000Z,0.08488772064447403,0.0699389601747195,0.05949731916189194,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T03:00:33.000Z,0.06792192906141281,0.0574056605497996,0.04316435754299164,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T03:30:33.000Z,0.08375021070241928,0.05972839519381523,0.03851309418678284,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T04:00:33.000Z,0.07437679916620255,0.06204721455772718,0.04287860915064812,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T04:30:33.000Z,0.13473811745643616,0.06403225598235925,0.02134520746767521,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T05:00:33.000Z,0.07307744771242142,0.04136678638557593,0.024008678272366524,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T05:30:33.000Z,0.09032922983169556,0.045331619679927826,0.01952299103140831,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T06:00:33.000Z,0.08439193665981293,0.06333774949113528,0.044440750032663345,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T06:30:33.000Z,0.018574487417936325,0.01829616849621137,0.01789986528456211,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T07:00:33.000Z,0.018889905884861946,0.01730554612974326,0.016513366252183914,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T07:30:33.000Z,0.01806407980620861,0.01743411459028721,0.016949038952589035,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T08:00:33.000Z,0.018545377999544144,0.017796091735363007,0.01681855507194996,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T08:30:33.000Z,0.01698875240981579,0.016621282945076626,0.016418645158410072,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T09:00:33.000Z,0.017026949673891068,0.016365226358175278,0.015786921605467796,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T09:30:33.000Z,0.016105880960822105,0.015787273334960144,0.015611388720571995,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T10:00:33.000Z,0.01618129387497902,0.01565233152359724,0.015099921263754368,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T10:30:33.000Z,0.01719401217997074,0.015476588780681292,0.013624368235468864,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T11:00:33.000Z,0.016949042677879333,0.015352753301461538,0.01440748106688261,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T11:30:33.000Z,0.031405601650476456,0.025810181473692257,0.016105880960822105,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T12:00:33.000Z,0.08271250128746033,0.04892742385466894,0.030571218580007553,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T12:30:33.000Z,0.08671260625123978,0.06759688506523769,0.05779252573847771,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T13:00:33.000Z,0.05745059624314308,0.03713523348172506,0.02652626298367977,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T13:30:33.000Z,0.12018333375453949,0.07375041892131169,0.01906735450029373,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T14:00:33.000Z,0.08798795193433762,0.07067274178067844,0.060244884341955185,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T14:30:33.000Z,0.11245962232351303,0.07284968346357346,0.03774421662092209,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T15:00:33.000Z,0.10829216986894608,0.07208317642410596,0.051402498036623,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T15:30:33.000Z,0.07732164114713669,0.05765638003746668,0.040069930255413055,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T16:00:33.000Z,0.08526347577571869,0.04061027864615122,0.018107930198311806,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T16:30:33.000Z,0.06516364216804504,0.05293091510732969,0.0305892713367939,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T17:00:33.000Z,0.014788567088544369,0.013876209656397501,0.0131413284689188,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T17:30:33.000Z,0.015461123548448086,0.013964454643428326,0.012348304502665997,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T18:00:33.000Z,0.0768997073173523,0.04361487179994583,0.016259722411632538,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T18:30:33.000Z,0.06310855597257614,0.05382660900553068,0.044777460396289825,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T19:00:33.000Z,0.10174387693405151,0.08319224417209625,0.055348195135593414,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T19:30:33.000Z,0.19693447649478912,0.10443068916598956,0.04888882860541344,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T20:00:33.000Z,0.030149750411510468,0.0300020482391119,0.0299159437417984,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T20:30:33.000Z,0.09191618114709854,0.06849050894379616,0.05291403830051422,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T21:00:33.000Z,0.06980075687170029,0.055614457776149116,0.034899674355983734,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T21:30:33.000Z,0.05064936727285385,0.03979664916793505,0.031412336975336075,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T22:00:33.000Z,0.01477067545056343,0.014599122107028961,0.014318949542939663,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T22:30:33.000Z,0.0162709541618824,0.015203488369782766,0.013068556785583496,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T23:00:33.000Z,0.01464826799929142,0.013853052631020546,0.013085831888020039,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-18T23:30:33.000Z,0.01578349620103836,0.015418124695618948,0.014968428760766983,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T00:00:33.000Z,0.015043746680021286,0.013719242997467518,0.012881500646471977,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T00:30:33.000Z,0.014871063642203808,0.014277676120400429,0.01338995061814785,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T01:00:33.000Z,0.016527196392416954,0.015546464982132116,0.01478519570082426,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T01:30:33.000Z,0.01494369376450777,0.013474110203484694,0.012065998278558254,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T02:00:33.000Z,0.014410502277314663,0.013966842244068781,0.013100908137857914,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T02:30:33.000Z,0.01660142093896866,0.015524647198617458,0.014542258344590664,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T03:00:33.000Z,0.01530445646494627,0.01430860192825397,0.012951485812664032,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T03:30:33.000Z,0.016392001882195473,0.01575410769631465,0.014599367044866085,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T04:00:33.000Z,0.015012828633189201,0.01388018298894167,0.012691191397607327,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T04:30:33.000Z,0.016580605879426003,0.015474731723467508,0.014410502277314663,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T05:00:33.000Z,0.014150758273899555,0.013864985977609953,0.013338427059352398,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T05:30:33.000Z,0.014701742678880692,0.014005972693363825,0.013210403732955456,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T06:00:33.000Z,0.01624820940196514,0.014147935745616754,0.012283866293728352,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T06:30:33.000Z,0.01618131995201111,0.014690964793165525,0.013160213828086853,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T07:00:33.000Z,0.014689747244119644,0.01411810920884212,0.013513833284378052,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T07:30:33.000Z,0.01507266890257597,0.013619433778027693,0.012653565034270287,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T08:00:33.000Z,0.015132124535739422,0.014807154114047686,0.014437107369303703,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T08:30:33.000Z,0.014129254035651684,0.013660740107297897,0.013027908280491829,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T09:00:33.000Z,0.015254135243594646,0.014201741976042589,0.012524949386715889,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T09:30:33.000Z,0.01578352600336075,0.0142841637134552,0.013412638567388058,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T10:00:33.000Z,0.014888575300574303,0.013893938002487024,0.01288150716573,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T10:30:33.000Z,0.01457201223820448,0.014031837073465189,0.01295148953795433,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T11:00:33.000Z,0.07892144471406937,0.04236158697555462,0.015280271880328655,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T11:30:33.000Z,0.07643219828605652,0.05601866046587626,0.04235494136810303,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T12:00:33.000Z,0.08683359622955322,0.05811635901530584,0.022608526051044464,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T12:30:33.000Z,0.03140854462981224,0.030556869382659595,0.029491499066352844,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T13:00:33.000Z,0.06864704191684723,0.043766625225543976,0.031243231147527695,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T13:30:33.000Z,0.07310309261083603,0.04418556454281012,0.021969491615891457,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T14:00:33.000Z,0.04904397204518318,0.03364786505699158,0.020779699087142944,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T14:30:33.000Z,0.08139023184776306,0.04435895259181658,0.02081027254462242,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T15:00:33.000Z,0.05699488893151283,0.0433541884024938,0.025442607700824738,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T15:30:33.000Z,0.04680269956588745,0.038606020932396255,0.02857627533376217,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T16:00:33.000Z,0.11732141673564911,0.0603250569353501,0.030756032094359398,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T16:30:33.000Z,0.08641964942216873,0.0666931290179491,0.028261272236704826,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T17:00:33.000Z,0.09161517769098282,0.060956224178274475,0.030994435772299767,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T17:30:33.000Z,0.08550574630498886,0.0657786950469017,0.040121957659721375,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T18:00:33.000Z,0.07252287864685059,0.068687009314696,0.062061041593551636,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T18:30:33.000Z,0.08252786844968796,0.07081205770373344,0.05372563377022743,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T19:00:33.000Z,0.08143941313028336,0.051536850010355316,0.021770892664790154,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T19:30:33.000Z,0.09891419112682343,0.06135492150982221,0.038794174790382385,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T20:00:33.000Z,0.10865696519613266,0.05325819365680218,0.021547066047787666,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T20:30:33.000Z,0.052156951278448105,0.03897146321833134,0.031243113800883293,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T21:00:33.000Z,0.14277514815330505,0.08476468920707703,0.04276087135076523,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T21:30:33.000Z,0.14213597774505615,0.07498112693428993,0.0301273874938488,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T22:00:33.000Z,0.02901148796081543,0.02836405175427596,0.027384210377931595,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T22:30:33.000Z,0.027915071696043015,0.027750880767901737,0.027479851618409157,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T23:00:33.000Z,0.028697572648525238,0.02840609724322955,0.0281616672873497,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-19T23:30:33.000Z,0.07154155522584915,0.0627272663017114,0.048260707408189774,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T00:00:33.000Z,0.07214950770139694,0.0481204017996788,0.027297157794237137,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T00:30:33.000Z,0.060866232961416245,0.05392695342501005,0.0436905100941658,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T01:00:33.000Z,0.08862175792455673,0.055943736185630165,0.027787737548351288,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T01:30:33.000Z,0.0884556695818901,0.06811390320460002,0.04258213937282562,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T02:00:33.000Z,0.20587699115276337,0.09378561563789845,0.023145766928792,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T02:30:33.000Z,0.02414504624903202,0.023426946252584457,0.023067886009812355,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T03:00:33.000Z,0.20276287198066711,0.13671895116567612,0.07257207483053207,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T03:30:33.000Z,0.07061918824911118,0.044936347752809525,0.014557801187038422,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T04:00:33.000Z,0.10418275743722916,0.06514156175156434,0.031134391203522682,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T04:30:33.000Z,0.07428227365016937,0.06979265188177426,0.06134924665093422,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T05:00:33.000Z,0.06845619529485703,0.05495361238718033,0.03811916708946228,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T05:30:33.000Z,0.07558088004589081,0.04254633809129397,0.025043893605470657,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T06:00:33.000Z,0.12265689671039581,0.08239274968703587,0.03261346369981766,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T06:30:33.000Z,0.06990092247724533,0.05219703478117784,0.03085319511592388,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T07:00:33.000Z,0.029118651524186134,0.02786974422633648,0.025406204164028168,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T07:30:33.000Z,0.04944488778710365,0.03274695264796416,0.02273998223245144,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T08:00:33.000Z,0.09667088836431503,0.05520039610564709,0.01983383484184742,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T08:30:33.000Z,0.3854331076145172,0.17417151108384132,0.04797329381108284,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T09:00:33.000Z,0.11768538504838943,0.08540248249967893,0.05989481136202812,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T09:30:33.000Z,0.06627198308706284,0.04811109912892183,0.020005369558930397,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T10:00:33.000Z,0.024588003754615784,0.02225461353858312,0.020199112594127655,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T10:30:33.000Z,0.17136138677597046,0.0967588076988856,0.05641850084066391,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T11:00:33.000Z,0.07230733335018158,0.04585087423523267,0.03238382190465927,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T11:30:33.000Z,0.06756868213415146,0.06283182029922803,0.05949469655752182,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T12:00:33.000Z,0.08815403282642365,0.07126462459564209,0.04821857810020447,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T12:30:33.000Z,0.0690833106637001,0.046842181434233986,0.031231991946697235,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T13:00:33.000Z,0.08260215818881989,0.06095107520620028,0.04965271055698395,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T13:30:33.000Z,0.22325611114501953,0.09333535035451253,0.026616014540195465,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T14:00:33.000Z,0.0792839303612709,0.04459887370467186,0.026308724656701088,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T14:30:33.000Z,0.031088411808013916,0.029796420286099117,0.02743467502295971,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T15:00:33.000Z,0.08508704602718353,0.05714121895531813,0.021587131544947624,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T15:30:33.000Z,0.0659739151597023,0.05382376785079638,0.03203859552741051,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T16:00:33.000Z,0.07265003025531769,0.06227798263231913,0.043984778225421906,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T16:30:33.000Z,0.08315327763557434,0.05010970557729403,0.029304832220077515,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T17:00:33.000Z,0.061961717903614044,0.05748100206255913,0.05271463841199875,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T17:30:33.000Z,0.12560081481933594,0.05849904318650564,0.02026551030576229,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T18:00:33.000Z,0.07216217368841171,0.05382532315949599,0.022229669615626335,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T18:30:33.000Z,0.07906730473041534,0.05563373491168022,0.025427572429180145,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T19:00:33.000Z,0.08130309730768204,0.04702249417702357,0.029253052547574043,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T19:30:33.000Z,0.07536307722330093,0.04273671346406142,0.026320805773139,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T20:00:33.000Z,0.06680108606815338,0.044968945905566216,0.021421169862151146,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T20:30:33.000Z,0.031154805794358253,0.027729240556557972,0.021007919684052467,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T21:00:33.000Z,0.0894290879368782,0.07399920870860417,0.05615783482789993,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T21:30:33.000Z,0.05535164847970009,0.030047275746862095,0.016832133755087852,3,668fe7eba9700bf2361ca195
