metricDescriptorId,datetime,max,avg,min,count,resourceId
668ff6e757480af2491a72be,2024-10-10T06:05:25.000Z,0.5343692302703857,0.35768821835517883,0.26281359791755676,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T06:35:25.000Z,0.45890891551971436,0.3957728644212087,0.29439982771873474,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T07:05:25.000Z,0.4095325171947479,0.3150157282749812,0.20999492704868317,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T07:35:25.000Z,0.4765416979789734,0.43813567360242206,0.37888193130493164,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T08:05:25.000Z,0.6424870491027832,0.5201954742272695,0.3768983781337738,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T08:35:25.000Z,0.45369383692741394,0.3764579196770986,0.2359062135219574,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T09:05:25.000Z,0.6802630424499512,0.494021733601888,0.35245299339294434,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T09:35:25.000Z,0.48679274320602417,0.4074418743451436,0.2514195442199707,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T10:05:25.000Z,0.47654035687446594,0.4034144679705302,0.26803386211395264,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T10:35:25.000Z,0.5776517987251282,0.4048195779323578,0.3083913028240204,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T11:05:25.000Z,0.48223254084587097,0.39351722598075867,0.25763651728630066,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T11:35:25.000Z,0.41964641213417053,0.36280880371729535,0.2837401032447815,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T12:05:25.000Z,0.347993940114975,0.3344659407933553,0.316365510225296,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T12:35:25.000Z,0.492158979177475,0.42102805773417157,0.3627353310585022,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T13:05:25.000Z,0.5345513820648193,0.42111125588417053,0.2904897928237915,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T13:35:25.000Z,0.45120251178741455,0.39016390840212506,0.33864396810531616,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T14:05:25.000Z,0.8252794146537781,0.5548491279284159,0.31506258249282837,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T14:35:25.000Z,0.4839157164096832,0.4261327584584554,0.3528798818588257,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T15:05:25.000Z,0.5777176022529602,0.4252411325772603,0.3121541142463684,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T15:35:25.000Z,0.5762528777122498,0.4456894298394521,0.24628344178199768,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T16:05:25.000Z,0.5600795149803162,0.45862794915835065,0.3987390697002411,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T16:35:25.000Z,0.3222918212413788,0.3114520013332367,0.29569947719573975,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T17:05:25.000Z,0.5701891183853149,0.4715633789698283,0.39589589834213257,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T17:35:25.000Z,0.5465909242630005,0.4277098874251048,0.3547048568725586,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T18:05:25.000Z,0.5561812520027161,0.46759535868962604,0.40143027901649475,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T18:35:25.000Z,0.5744405388832092,0.4584827919801076,0.26593324542045593,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T19:05:25.000Z,0.44628554582595825,0.41071227192878723,0.3776097595691681,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T19:35:25.000Z,0.6130403876304626,0.4327346682548523,0.2723506689071655,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T20:05:25.000Z,0.5619099140167236,0.541640559832255,0.5103106498718262,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T20:35:25.000Z,0.5570668578147888,0.46656418840090436,0.35548099875450134,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T21:05:25.000Z,0.6116958260536194,0.478488768140475,0.22101111710071564,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T21:35:25.000Z,0.34640079736709595,0.3142406642436981,0.26363229751586914,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T22:05:25.000Z,0.47054651379585266,0.4382459719975789,0.404894083738327,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T22:35:25.000Z,0.6599293351173401,0.42154932022094727,0.25633159279823303,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T23:05:25.000Z,0.7213541865348816,0.42564236124356586,0.21370932459831238,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-10T23:35:25.000Z,0.4137260317802429,0.39440929889678955,0.36056920886039734,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T00:05:25.000Z,0.46023544669151306,0.37739569942156476,0.3078845143318176,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T00:35:25.000Z,0.5168752670288086,0.4648486872514089,0.3915655314922333,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T01:05:25.000Z,0.5458827614784241,0.4738291601339976,0.4243285655975342,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T01:35:25.000Z,0.5719050168991089,0.5507390896479288,0.5189808011054993,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T02:05:25.000Z,0.708674967288971,0.5211521983146667,0.4131718575954437,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T02:35:25.000Z,0.5249134302139282,0.4794761041800181,0.4390365183353424,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T03:05:25.000Z,0.3992079794406891,0.38032011191050213,0.34370461106300354,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T03:35:25.000Z,0.6587841510772705,0.5098243455092112,0.42060157656669617,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T04:05:25.000Z,0.7323504686355591,0.6340251266956329,0.44737449288368225,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T04:35:25.000Z,0.592066764831543,0.4897088209788005,0.4355086088180542,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T05:05:25.000Z,0.4321101903915405,0.33984840909639996,0.2580088973045349,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T05:35:25.000Z,0.5639384984970093,0.5022623538970947,0.41460978984832764,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T06:05:25.000Z,0.48140403628349304,0.45161862174669903,0.4043276906013489,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T06:35:25.000Z,0.4681825041770935,0.391259104013443,0.27257677912712097,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T07:05:25.000Z,0.5611541271209717,0.47473034262657166,0.3142283260822296,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T07:35:25.000Z,0.5086532831192017,0.46494648853937787,0.40497225522994995,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T08:05:25.000Z,0.49711036682128906,0.4552675982316335,0.41681525111198425,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T08:35:25.000Z,0.6320306062698364,0.5402075946331024,0.36133965849876404,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T09:05:25.000Z,0.6583247780799866,0.4936712384223938,0.3257555365562439,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T09:35:25.000Z,0.4207250773906708,0.33293895920117694,0.2667359411716461,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T10:05:25.000Z,0.5505960583686829,0.43361911177635193,0.3380945324897766,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T10:35:25.000Z,0.6446008682250977,0.4614858627319336,0.3408251404762268,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T11:05:25.000Z,0.3256143629550934,0.292412410179774,0.2734929621219635,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T11:35:25.000Z,0.5689091086387634,0.4564103384812673,0.3798512816429138,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T12:05:25.000Z,0.5826563835144043,0.5126733084519705,0.42244675755500793,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T12:35:25.000Z,0.5436168909072876,0.3661462366580963,0.24468615651130676,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T13:05:25.000Z,0.3938277065753937,0.35283682743708294,0.27882441878318787,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T13:35:25.000Z,0.32460764050483704,0.29166529575983685,0.24175745248794556,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T14:05:25.000Z,0.37143436074256897,0.30577801167964935,0.22917954623699188,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T14:35:25.000Z,0.882702648639679,0.5046791930993398,0.2663372755050659,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T15:05:25.000Z,0.45187368988990784,0.38908464709917706,0.34812432527542114,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T15:35:25.000Z,0.5630545616149902,0.3677983085314433,0.25305110216140747,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T16:05:25.000Z,0.4346204996109009,0.39471685886383057,0.36406829953193665,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T16:35:25.000Z,0.4797672629356384,0.41905420025189716,0.3394972085952759,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T17:05:25.000Z,0.6241013407707214,0.45111944278081256,0.2955884039402008,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T17:35:25.000Z,0.4165475368499756,0.3262317130963008,0.24825428426265717,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T18:05:25.000Z,0.5085721015930176,0.4490256408850352,0.41246873140335083,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T18:35:25.000Z,0.37482643127441406,0.3278362651666005,0.27962827682495117,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T19:05:25.000Z,0.8325396180152893,0.5221176346143087,0.2625400722026825,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T19:35:25.000Z,0.7136273384094238,0.6020992000897726,0.5020559430122375,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T20:05:25.000Z,0.5337860584259033,0.42402926087379456,0.3306735157966614,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T20:35:25.000Z,0.6887250542640686,0.5086121261119843,0.38766708970069885,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T21:05:25.000Z,0.49301591515541077,0.36983242630958557,0.30514296889305115,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T21:35:25.000Z,0.328755259513855,0.30082060893376666,0.2708510756492615,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T22:05:25.000Z,0.6495313048362732,0.3849061131477356,0.22420701384544373,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T22:35:25.000Z,0.5279086828231812,0.4160930911699931,0.29670584201812744,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T23:05:25.000Z,0.7260566353797913,0.4972690939903259,0.33349284529685974,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-11T23:35:25.000Z,0.7241883873939514,0.5606569151083628,0.27201780676841736,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T00:05:25.000Z,0.6388826370239258,0.5341788431008657,0.4409286677837372,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T00:35:25.000Z,0.4038733243942261,0.36545782287915546,0.32101452350616455,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T01:05:25.000Z,0.560679018497467,0.42715996503829956,0.3194704055786133,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T01:35:25.000Z,0.6797100305557251,0.5660068392753601,0.4750519394874573,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T02:05:25.000Z,0.39034146070480347,0.35325055321057636,0.33170533180236816,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T02:35:25.000Z,0.41300222277641296,0.3573898474375407,0.3157840073108673,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T03:05:25.000Z,0.5068764090538025,0.37576694289843243,0.23887938261032104,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T03:35:25.000Z,0.6654561161994934,0.5073741873105367,0.32240772247314453,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T04:05:25.000Z,0.4359414875507355,0.33311955630779266,0.24231894314289093,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T04:35:25.000Z,0.5578953623771667,0.4539937476317088,0.35339513421058655,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T05:05:25.000Z,0.5198256373405457,0.4163534740606944,0.33644652366638184,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T05:35:25.000Z,0.5223395228385925,0.4189588973919551,0.22877971827983856,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T06:05:25.000Z,0.6326513290405273,0.6222233970959982,0.6126329302787781,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T06:35:25.000Z,0.5550938248634338,0.39690999190012616,0.2536500096321106,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T07:05:25.000Z,0.4562447965145111,0.4280408223470052,0.3936091363430023,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T07:35:25.000Z,0.5089057087898254,0.44077152013778687,0.38563966751098633,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T08:05:25.000Z,0.5847687125205994,0.37395942211151123,0.21703428030014038,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T08:35:25.000Z,0.7733132243156433,0.5538425743579865,0.352018266916275,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T09:05:25.000Z,0.6035919189453125,0.43905195593833923,0.3476896584033966,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T09:35:25.000Z,0.4828493595123291,0.4103012979030609,0.33454352617263794,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T10:05:25.000Z,0.3810352385044098,0.30269207060337067,0.22004760801792145,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T10:35:25.000Z,0.5256139039993286,0.4797164897123973,0.43624576926231384,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T11:05:25.000Z,0.5427347421646118,0.38135425249735516,0.28267353773117065,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T11:35:25.000Z,0.4086986184120178,0.36725112795829773,0.3232402205467224,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T12:05:25.000Z,0.5127570033073425,0.444628785053889,0.3228709399700165,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T12:35:25.000Z,0.4807952344417572,0.4629209041595459,0.4362490177154541,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T13:05:25.000Z,0.5214590430259705,0.4745193322499593,0.39728111028671265,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T13:35:25.000Z,0.6098507642745972,0.4727395574251811,0.26717084646224976,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T14:05:25.000Z,0.44995948672294617,0.35047806799411774,0.22692425549030304,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T14:35:25.000Z,0.41220685839653015,0.3343699673811595,0.2736731171607971,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T15:05:25.000Z,0.5098466277122498,0.3781449596087138,0.23859745264053345,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T15:35:25.000Z,0.5748131275177002,0.542608916759491,0.5101720690727234,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T16:05:25.000Z,0.3879089653491974,0.3651040991147359,0.35194748640060425,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T16:35:25.000Z,0.6016308665275574,0.4565604527791341,0.3273535966873169,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T17:05:25.000Z,0.6641853451728821,0.5672204295794169,0.5144123435020447,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T17:35:25.000Z,0.8307998776435852,0.5155604283014933,0.2895466387271881,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T18:05:25.000Z,0.46700137853622437,0.46123666564623517,0.45372357964515686,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T18:35:25.000Z,0.7618077397346497,0.5413874785105387,0.3153510093688965,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T19:05:25.000Z,0.5268941521644592,0.4158677061398824,0.3224026560783386,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T19:35:25.000Z,0.545615553855896,0.41789065798123676,0.32056310772895813,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T20:05:25.000Z,0.3227132260799408,0.29228053490320843,0.2620740234851837,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T20:35:25.000Z,0.6537213921546936,0.5491075913111368,0.3403090238571167,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T21:05:25.000Z,0.6675277352333069,0.4622196356455485,0.31321102380752563,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T21:35:25.000Z,0.5344310998916626,0.40992098053296405,0.2250431776046753,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T22:05:25.000Z,0.4540085792541504,0.3569192836682002,0.24561066925525665,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T22:35:25.000Z,0.5169559717178345,0.3841754198074341,0.30733048915863037,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T23:05:25.000Z,0.5132134556770325,0.4262295166651408,0.31256169080734253,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-12T23:35:25.000Z,0.5418251156806946,0.4101761480172475,0.29735973477363586,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T00:05:25.000Z,0.5046817064285278,0.40437884132067364,0.3395908772945404,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T00:35:25.000Z,0.38321033120155334,0.35110775629679364,0.29396939277648926,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T01:05:25.000Z,0.43673667311668396,0.37389065821965534,0.2901074290275574,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T01:35:25.000Z,0.3896799385547638,0.2923711687326431,0.2031034380197525,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T02:05:25.000Z,0.4864383935928345,0.3922056754430135,0.30887219309806824,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T02:35:25.000Z,0.8239184021949768,0.48594845334688824,0.2540789544582367,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T03:05:25.000Z,0.30558153986930847,0.28823863466580707,0.2581774890422821,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T03:35:25.000Z,0.5645155906677246,0.4807831247647603,0.34139060974121094,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T04:05:25.000Z,0.38549602031707764,0.37492284178733826,0.3589930832386017,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T04:35:25.000Z,0.4314073622226715,0.3979476988315582,0.33228862285614014,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T05:05:25.000Z,0.4970685839653015,0.30507325132687885,0.18579059839248657,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T05:35:25.000Z,0.6013838052749634,0.4856280982494354,0.40180647373199463,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T06:05:25.000Z,0.3806307017803192,0.2907196929057439,0.22424505650997162,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T06:35:25.000Z,0.4631699025630951,0.3791743218898773,0.2690105438232422,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T07:05:25.000Z,0.7187688946723938,0.5062180459499359,0.3881848156452179,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T07:35:25.000Z,0.42488813400268555,0.3786616325378418,0.30097562074661255,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T08:05:25.000Z,0.5403966903686523,0.5018569926420847,0.4285832941532135,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T08:35:25.000Z,0.42452600598335266,0.36547403534253436,0.254709929227829,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T09:05:25.000Z,0.4546511173248291,0.3647020260492961,0.29935532808303833,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T09:35:25.000Z,0.8014167547225952,0.5516442060470581,0.37304386496543884,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T10:05:25.000Z,0.5654056668281555,0.44057774543762207,0.25131112337112427,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T10:35:25.000Z,0.37857067584991455,0.33537204066912335,0.2990124225616455,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T11:05:25.000Z,0.6262789964675903,0.48087644577026367,0.3857627511024475,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T11:35:25.000Z,0.672380805015564,0.4387953281402588,0.30436545610427856,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T12:05:25.000Z,0.6770559549331665,0.5318087240060171,0.38351020216941833,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T12:35:25.000Z,0.6876729130744934,0.522783100605011,0.3417317271232605,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T13:05:25.000Z,0.5417996048927307,0.3547823329766591,0.2491910457611084,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T13:35:25.000Z,0.5315379500389099,0.4486244122187297,0.3419013023376465,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T14:05:25.000Z,0.7418829798698425,0.40915147960186005,0.23681920766830444,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T14:35:25.000Z,0.7035966515541077,0.4620390633742015,0.261176735162735,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T15:05:25.000Z,0.3537934124469757,0.28772515058517456,0.21921411156654358,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T15:35:25.000Z,0.6126271486282349,0.36873797575632733,0.22320789098739624,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T16:05:25.000Z,0.5541001558303833,0.38865338762601215,0.2845242917537689,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T16:35:25.000Z,0.577852725982666,0.38500702381134033,0.2859836220741272,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T17:05:25.000Z,0.556003987789154,0.48637014627456665,0.38820725679397583,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T17:35:25.000Z,0.5029356479644775,0.43222205837567645,0.36826613545417786,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T18:05:25.000Z,0.5908309817314148,0.5520521402359009,0.5267747640609741,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T18:35:25.000Z,0.6159250736236572,0.5518465638160706,0.4699743390083313,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T19:05:25.000Z,0.48246097564697266,0.4159756402174632,0.3598940372467041,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T19:35:25.000Z,0.6631247401237488,0.48128630717595416,0.3226776123046875,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T20:05:25.000Z,0.5604097843170166,0.4564642508824666,0.38235142827033997,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T20:35:25.000Z,0.5850090384483337,0.49467026193936664,0.3911031186580658,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T21:05:25.000Z,0.7618435621261597,0.4764944811662038,0.22691938281059265,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T21:35:25.000Z,0.5073475241661072,0.34361286958058673,0.2520937919616699,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T22:05:25.000Z,0.4116077125072479,0.3753216167291005,0.3248547315597534,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T22:35:25.000Z,0.3783801198005676,0.3477391799290975,0.308695524930954,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T23:05:25.000Z,0.4371155798435211,0.3827635447184245,0.3037870526313782,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-13T23:35:25.000Z,0.3249598443508148,0.29037075241406757,0.23566734790802002,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T00:05:25.000Z,0.46788233518600464,0.4330438474814097,0.3877148926258087,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T00:35:25.000Z,0.6514412760734558,0.47217147548993427,0.303475022315979,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T01:05:25.000Z,0.5645248293876648,0.41997793316841125,0.31433069705963135,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T01:35:25.000Z,0.6807942390441895,0.4902897874514262,0.31279256939888,3,668ff6e6765a3c089d872db8
