metricDescriptorId,datetime,max,avg,min,count,resourceId
66ddda0c2718e8b99c2d80e3,2024-10-10T19:08:05.000Z,0.3613373041152954,0.2734273672103882,0.17523452639579773,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-10T19:38:05.000Z,0.4474460482597351,0.38458343346913654,0.32365167140960693,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-10T20:08:05.000Z,0.45481687784194946,0.3981176217397054,0.34039947390556335,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-10T20:38:05.000Z,0.34061411023139954,0.28883177042007446,0.22578203678131104,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-10T21:08:05.000Z,0.3224684000015259,0.2596128781636556,0.2029101550579071,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-10T21:38:05.000Z,0.4189484119415283,0.3631884256998698,0.26846614480018616,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-10T22:08:05.000Z,0.43453705310821533,0.38591288526852924,0.29430001974105835,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-10T22:38:05.000Z,0.3338663876056671,0.28901277482509613,0.23266924917697906,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-10T23:08:05.000Z,0.486481636762619,0.3245472212632497,0.24139317870140076,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-10T23:38:05.000Z,0.30966079235076904,0.2532029102245967,0.2015584260225296,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T00:08:05.000Z,0.6341866850852966,0.5071047246456146,0.38779687881469727,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T00:38:05.000Z,0.4586634933948517,0.322036549448967,0.22825710475444794,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T01:08:05.000Z,0.4122683107852936,0.36616237958272296,0.2992260456085205,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T01:38:05.000Z,0.41657087206840515,0.31747854749361676,0.26381000876426697,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T02:08:05.000Z,0.34936127066612244,0.3019562115271886,0.23092477023601532,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T02:38:05.000Z,0.4642828702926636,0.36881524324417114,0.31736820936203003,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T03:08:05.000Z,0.32706373929977417,0.2944978177547455,0.27231284976005554,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T03:38:05.000Z,0.6020128130912781,0.37949742873509723,0.2670718729496002,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T04:08:05.000Z,0.34594881534576416,0.28427721063296,0.20799624919891357,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T04:38:05.000Z,0.28177306056022644,0.21576347450415292,0.15339983999729156,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T05:08:05.000Z,0.34764766693115234,0.29840825994809467,0.256246417760849,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T05:38:05.000Z,0.44177088141441345,0.321182186404864,0.24525220692157745,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T06:08:05.000Z,0.31699663400650024,0.29959967732429504,0.28498122096061707,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T06:38:05.000Z,0.3793412148952484,0.26829077303409576,0.2077939659357071,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T07:08:05.000Z,0.3114376366138458,0.26214060684045154,0.20850171148777008,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T07:38:05.000Z,0.3404221832752228,0.3216428955396016,0.2866809666156769,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T08:08:05.000Z,0.27461984753608704,0.23068844775358835,0.20159099996089935,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T08:38:05.000Z,0.38950085639953613,0.30600761373837787,0.20669597387313843,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T09:08:05.000Z,0.33042284846305847,0.2922410766283671,0.2639671564102173,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T09:38:05.000Z,0.4295244812965393,0.36006741722424823,0.29880133271217346,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T10:08:05.000Z,0.434661865234375,0.37113187710444134,0.32140809297561646,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T10:38:05.000Z,0.2788447439670563,0.24266275266806284,0.21496614813804626,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T11:08:05.000Z,0.3814446032047272,0.26304198801517487,0.18276672065258026,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T11:38:05.000Z,0.3757537305355072,0.27303382754325867,0.1492955982685089,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T12:08:05.000Z,0.3594697117805481,0.2572490523258845,0.15080119669437408,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T12:38:05.000Z,0.3720301389694214,0.2947370757659276,0.21919916570186615,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T13:08:05.000Z,0.2848253548145294,0.22741970916589102,0.19720496237277985,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T13:38:05.000Z,0.35563910007476807,0.31116289893786114,0.2504415810108185,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T14:08:05.000Z,0.4074168801307678,0.3164299776156743,0.18937040865421295,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T14:38:05.000Z,0.3013578951358795,0.22678983211517334,0.16258053481578827,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T15:08:05.000Z,0.38095399737358093,0.32500504453976947,0.25340208411216736,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T15:38:05.000Z,0.2819184958934784,0.25588320195674896,0.23982113599777222,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T16:08:05.000Z,0.37971964478492737,0.3096007804075877,0.25942355394363403,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T16:38:05.000Z,0.5195536017417908,0.3621797561645508,0.25851354002952576,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T17:08:05.000Z,0.27723056077957153,0.23830260336399078,0.18483863770961761,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T17:38:05.000Z,0.4881453812122345,0.360016127427419,0.2612815201282501,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T18:08:05.000Z,0.37193989753723145,0.2964692662159602,0.235793337225914,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T18:38:05.000Z,0.36852604150772095,0.31133095920085907,0.22353582084178925,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T19:08:05.000Z,0.41095656156539917,0.36389267444610596,0.30275124311447144,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T19:38:05.000Z,0.3269290328025818,0.31019410490989685,0.29482829570770264,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T20:08:05.000Z,0.48599541187286377,0.40007614096005756,0.25590023398399353,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T20:38:05.000Z,0.30635398626327515,0.26342272261778515,0.22721020877361298,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T21:08:05.000Z,0.5582258701324463,0.4198082188765208,0.33091798424720764,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T21:38:05.000Z,0.4802161753177643,0.3543682446082433,0.235141322016716,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T22:08:05.000Z,0.38387542963027954,0.31865397095680237,0.27198755741119385,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T22:38:05.000Z,0.3857704699039459,0.32097061475118,0.24266654253005981,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T23:08:05.000Z,0.4461006820201874,0.34242146213849384,0.28211694955825806,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-11T23:38:05.000Z,0.43784892559051514,0.33442361156145733,0.251480370759964,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T00:08:05.000Z,0.22889265418052673,0.18888481458028158,0.16318584978580475,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T00:38:05.000Z,0.31482505798339844,0.24953431884447733,0.17381814122200012,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T01:08:05.000Z,0.3580548167228699,0.3287646571795146,0.28775259852409363,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T01:38:05.000Z,0.4180431365966797,0.35744790236155194,0.2901432514190674,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T02:08:05.000Z,0.32279661297798157,0.289958655834198,0.23897331953048706,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T02:38:05.000Z,0.3320489227771759,0.2574168195327123,0.15546463429927826,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T03:08:05.000Z,0.4115051031112671,0.371317058801651,0.3463260233402252,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T03:38:05.000Z,0.37102046608924866,0.32627583543459576,0.25074663758277893,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T04:08:05.000Z,0.2853836715221405,0.2520080953836441,0.1899096816778183,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T04:38:05.000Z,0.40755990147590637,0.31252797941366833,0.21521492302417755,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T05:08:05.000Z,0.3230701684951782,0.21897665659586588,0.15214981138706207,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T05:38:05.000Z,0.5233132839202881,0.36376622319221497,0.2671349346637726,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T06:08:05.000Z,0.4496384263038635,0.33474933604399365,0.24724046885967255,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T06:38:05.000Z,0.32311904430389404,0.3169805109500885,0.30547231435775757,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T07:08:05.000Z,0.5032391548156738,0.41011396050453186,0.308085560798645,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T07:38:05.000Z,0.44702744483947754,0.3329608390728633,0.2244883030653,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T08:08:05.000Z,0.38894253969192505,0.3811236619949341,0.3666309714317322,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T08:38:05.000Z,0.3409179747104645,0.2762540429830551,0.17584504187107086,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T09:08:05.000Z,0.31634950637817383,0.2872061530749003,0.2623339295387268,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T09:38:05.000Z,0.3795783221721649,0.27685271203517914,0.220380038022995,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T10:08:05.000Z,0.3783954977989197,0.3018429179986318,0.2566108703613281,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T10:38:05.000Z,0.27933070063591003,0.22666525344053903,0.16224324703216553,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T11:08:05.000Z,0.3542514741420746,0.34332044919331867,0.33323660492897034,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T11:38:05.000Z,0.5196533799171448,0.37294434507687885,0.1766224205493927,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T12:08:05.000Z,0.4035335183143616,0.32835131386915845,0.21726937592029572,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T12:38:05.000Z,0.4192836582660675,0.3238436033328374,0.2394321709871292,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T13:08:05.000Z,0.4105527102947235,0.2985663612683614,0.2024267613887787,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T13:38:05.000Z,0.41704586148262024,0.3556097447872162,0.2905360758304596,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T14:08:05.000Z,0.3517783284187317,0.30977198481559753,0.2510543763637543,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T14:38:05.000Z,0.2724394202232361,0.21847393612066904,0.15554964542388916,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T15:08:05.000Z,0.24006298184394836,0.20822291572888693,0.1698531061410904,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T15:38:05.000Z,0.35835227370262146,0.2801356116930644,0.2120080590248108,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T16:08:05.000Z,0.49217742681503296,0.36763253808021545,0.24761763215065002,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T16:38:05.000Z,0.33058100938796997,0.25471505522727966,0.18061667680740356,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T17:08:05.000Z,0.2787473201751709,0.24982281029224396,0.2093418687582016,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T17:38:05.000Z,0.265189528465271,0.21380928655465445,0.16713057458400726,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T18:08:05.000Z,0.4878745377063751,0.3907904426256816,0.21087506413459778,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T18:38:05.000Z,0.34472933411598206,0.3108771840731303,0.27079078555107117,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T19:08:05.000Z,0.44695714116096497,0.33910218874613446,0.25521087646484375,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T19:38:05.000Z,0.4308173954486847,0.3294011900822322,0.1914438158273697,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T20:08:05.000Z,0.2317027896642685,0.20753463606039682,0.17126651108264923,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T20:38:05.000Z,0.4387131333351135,0.36538681387901306,0.29090988636016846,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T21:08:05.000Z,0.32433220744132996,0.2892167568206787,0.2713703513145447,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T21:38:05.000Z,0.3158774673938751,0.24800614019234976,0.1881902664899826,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T22:08:05.000Z,0.6610564589500427,0.4443006217479706,0.21663233637809753,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T22:38:05.000Z,0.3966762125492096,0.2515241454044978,0.1731836199760437,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T23:08:05.000Z,0.2910069227218628,0.2809002598126729,0.27085521817207336,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-12T23:38:05.000Z,0.47838202118873596,0.3217345078786214,0.17082729935646057,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T00:08:05.000Z,0.6113104224205017,0.4056900938351949,0.25985613465309143,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T00:38:05.000Z,0.3738041818141937,0.25314206381638843,0.17412227392196655,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T01:08:05.000Z,0.3567137122154236,0.27673575778802234,0.20123235881328583,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T01:38:05.000Z,0.31526994705200195,0.2258037974437078,0.17965488135814667,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T02:08:05.000Z,0.42357683181762695,0.35144534707069397,0.26920467615127563,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T02:38:05.000Z,0.432807981967926,0.32801371812820435,0.24871766567230225,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T03:08:05.000Z,0.3265833258628845,0.2864592721064885,0.2198628932237625,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T03:38:05.000Z,0.36863788962364197,0.3096708655357361,0.2730121314525604,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T04:08:05.000Z,0.41286271810531616,0.3471253216266632,0.26777350902557373,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T04:38:05.000Z,0.5354841351509094,0.36164767543474835,0.21791085600852966,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T05:08:05.000Z,0.5444679260253906,0.3588769535223643,0.23692527413368225,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T05:38:05.000Z,0.3302973210811615,0.26410414775212604,0.2064208984375,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T06:08:05.000Z,0.27631261944770813,0.2574130594730377,0.23856166005134583,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T06:38:05.000Z,0.2966349720954895,0.2562549908955892,0.2185368835926056,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T07:08:05.000Z,0.2608133852481842,0.23266778389612833,0.19555163383483887,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T07:38:05.000Z,0.4225829541683197,0.3007378776868184,0.19056054949760437,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T08:08:05.000Z,0.36690616607666016,0.3162083427111308,0.27700480818748474,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T08:38:05.000Z,0.3414693772792816,0.237990731994311,0.158706933259964,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T09:08:05.000Z,0.34557053446769714,0.27131021519502,0.21695666015148163,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T09:38:05.000Z,0.3913225829601288,0.3432706495126088,0.2553315758705139,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T10:08:05.000Z,0.4820055067539215,0.34057049453258514,0.2455621212720871,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T10:38:05.000Z,0.29059499502182007,0.2272347758213679,0.15932859480381012,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T11:08:05.000Z,0.32071587443351746,0.23406450947125754,0.1758051961660385,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T11:38:05.000Z,0.3977198302745819,0.31251807510852814,0.18930886685848236,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T12:08:05.000Z,0.4051404893398285,0.32030931611855823,0.17214666306972504,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T12:38:05.000Z,0.45032212138175964,0.3046823938687642,0.15417888760566711,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T13:08:05.000Z,0.271580308675766,0.2583716809749603,0.24069714546203613,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T13:38:05.000Z,0.38708972930908203,0.2979993671178818,0.2437562793493271,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T14:08:05.000Z,0.29113444685935974,0.2467766801516215,0.21847179532051086,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T14:38:05.000Z,0.28066444396972656,0.24226184686024985,0.2082548290491104,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T15:08:05.000Z,0.54069584608078,0.33529776831467945,0.19612817466259003,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T15:38:05.000Z,0.26688745617866516,0.24634694556395212,0.20898769795894623,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T16:08:05.000Z,0.36821305751800537,0.31533820430437726,0.2525710165500641,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T16:38:05.000Z,0.4466436505317688,0.31569617489973706,0.18182848393917084,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T17:08:05.000Z,0.33212071657180786,0.26296548048655194,0.19128262996673584,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T17:38:05.000Z,0.34628215432167053,0.2889870802561442,0.25494956970214844,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T18:08:05.000Z,0.26787126064300537,0.2389888366063436,0.19289299845695496,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T18:38:05.000Z,0.3374662399291992,0.22786012291908264,0.14497670531272888,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T19:08:05.000Z,0.4296455979347229,0.3223063051700592,0.25299015641212463,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T19:38:05.000Z,0.3232360780239105,0.2566731075445811,0.2221076339483261,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T20:08:05.000Z,0.2944277226924896,0.24069958428541818,0.19768060743808746,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T20:38:05.000Z,0.39082521200180054,0.29380545020103455,0.24422121047973633,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T21:08:05.000Z,0.2895813584327698,0.24118921160697937,0.1821170449256897,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T21:38:05.000Z,0.2930360436439514,0.26093729833761853,0.22091315686702728,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T22:08:05.000Z,0.355734646320343,0.29683880011240643,0.2057117521762848,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T22:38:05.000Z,0.31797710061073303,0.23770122230052948,0.17664992809295654,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T23:08:05.000Z,0.361301064491272,0.28649594883124035,0.20521070063114166,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-13T23:38:05.000Z,0.2249487191438675,0.1970301866531372,0.17754536867141724,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T00:08:05.000Z,0.4440265893936157,0.2870277017354965,0.19336099922657013,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T00:38:05.000Z,0.43774381279945374,0.3051875631014506,0.20864877104759216,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T01:08:05.000Z,0.38935017585754395,0.339051216840744,0.23882457613945007,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T01:38:05.000Z,0.23395077884197235,0.207610954840978,0.17147807776927948,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T02:08:05.000Z,0.3721471428871155,0.31486313541730243,0.24501478672027588,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T02:38:05.000Z,0.43821659684181213,0.3469486931959788,0.2181316316127777,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T03:08:05.000Z,0.32923614978790283,0.30036593476931256,0.2580603361129761,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T03:38:05.000Z,0.4217876195907593,0.3106389840443929,0.219676673412323,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T04:08:05.000Z,0.39290449023246765,0.2852507283290227,0.20059944689273834,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T04:38:05.000Z,0.47666215896606445,0.426397184530894,0.3654119074344635,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T05:08:05.000Z,0.4421383738517761,0.3250048855940501,0.24468734860420227,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T05:38:05.000Z,0.42220672965049744,0.3640419642130534,0.3198419213294983,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T06:08:05.000Z,0.27141180634498596,0.21494155128796896,0.14822077751159668,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T06:38:05.000Z,0.584885835647583,0.3454701031247775,0.12309447675943375,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T07:08:05.000Z,0.35238635540008545,0.29155265788237256,0.1795455664396286,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T07:38:05.000Z,0.5431826710700989,0.3216286053260167,0.19927990436553955,3,66ddda0b13eff3dbf760a767
