metricDescriptorId,datetime,max,avg,min,count,resourceId
668ff6ea57480af2491a76e4,2024-10-23T00:39:31.000Z,8.242762565612793,4.695158203442891,0.5141259431838989,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T01:09:31.000Z,1.2162494659423828,0.737554798523585,0.37127718329429626,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T01:39:31.000Z,24.454387664794922,8.507783114910126,0.26505106687545776,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T02:09:31.000Z,12.448629379272461,5.77497195204099,0.261684387922287,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T02:39:31.000Z,0.6057937145233154,0.42997436225414276,0.23100300133228302,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T03:09:31.000Z,1.4664027690887451,1.1462221542994182,0.6062734127044678,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T03:39:31.000Z,2.0408928394317627,1.1616180141766865,0.681368887424469,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T04:09:31.000Z,2.0448508262634277,1.612970193227132,1.1849932670593262,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T04:39:31.000Z,22.570674896240234,7.838015764951706,0.3729538023471832,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T05:09:31.000Z,0.7700101137161255,0.5801636179288229,0.3676649332046509,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T05:39:31.000Z,1.8652598857879639,0.8757526377836863,0.33936965465545654,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T06:09:31.000Z,24.142335891723633,11.702468872070312,4.405239105224609,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T06:39:31.000Z,8.513754844665527,3.0635779102643332,0.33498677611351013,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T07:09:31.000Z,7.96947717666626,3.3892404039700827,0.8359089493751526,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T07:39:31.000Z,4.4337592124938965,1.8748435179392497,0.3171449303627014,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T08:09:31.000Z,6.0650715827941895,4.416245698928833,2.4854671955108643,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T08:39:31.000Z,0.8421024680137634,0.609754204750061,0.47907358407974243,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T09:09:31.000Z,3.842385768890381,2.0275495449701944,0.8676193952560425,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T09:39:31.000Z,5.3725738525390625,2.770215312639872,0.5379906892776489,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T10:09:31.000Z,0.37144702672958374,0.33330408732096356,0.30029934644699097,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T10:39:31.000Z,0.4164586663246155,0.31829797228177387,0.25228655338287354,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T11:09:31.000Z,3.3439950942993164,1.3532591064771016,0.32566744089126587,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T11:39:31.000Z,8.516499519348145,4.4369683265686035,2.3676886558532715,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T12:09:31.000Z,24.05186653137207,15.072754859924316,3.311903953552246,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T12:39:31.000Z,23.432300567626953,9.240221242109934,0.34046000242233276,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T13:09:31.000Z,16.258163452148438,5.683955589930217,0.22112470865249634,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T13:39:31.000Z,5.396111965179443,2.728617568810781,0.6148859858512878,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T14:09:31.000Z,13.886331558227539,5.780364314715068,1.1281875371932983,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T14:39:31.000Z,7.953309059143066,3.4828362266222634,0.4174124598503113,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T15:09:31.000Z,1.7088922262191772,1.4619532426198323,1.145686149597168,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T15:39:31.000Z,0.2677324116230011,0.2246376872062683,0.16475051641464233,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T16:09:31.000Z,0.4841340184211731,0.3664083629846573,0.215190127491951,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T16:39:31.000Z,0.6266686916351318,0.3765944143136342,0.22794365882873535,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T17:09:31.000Z,2.778888463973999,1.1365632911523182,0.29293733835220337,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T17:39:31.000Z,7.3680419921875,3.1939265032609305,0.4781492054462433,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T18:09:31.000Z,1.4362584352493286,0.8527454733848572,0.36016523838043213,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T18:39:31.000Z,1.1568515300750732,0.8875973522663116,0.36034759879112244,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T19:09:31.000Z,2.6720528602600098,1.8201550543308258,0.29979416728019714,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T19:39:31.000Z,2.140472412109375,1.1149661441644032,0.3084612190723419,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T20:09:31.000Z,5.231147766113281,2.0906172345081964,0.246510311961174,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T20:39:31.000Z,2.264169692993164,1.230051467816035,0.25022682547569275,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T21:09:31.000Z,7.90727424621582,3.1822011967500052,0.358702689409256,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T21:39:31.000Z,13.517340660095215,4.782453025380771,0.23094399273395538,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T22:09:31.000Z,0.3463060259819031,0.30792327721913654,0.2774931490421295,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T22:39:31.000Z,0.4899514317512512,0.3509625693162282,0.2593407928943634,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T23:09:31.000Z,9.23308277130127,5.304388523101807,1.4974689483642578,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-23T23:39:31.000Z,11.016685485839844,4.390143891175588,0.9673861861228943,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T00:09:31.000Z,24.56302261352539,8.72732675075531,0.6208106279373169,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T00:39:31.000Z,24.849262237548828,11.589210033416748,4.614349842071533,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T01:09:31.000Z,12.228108406066895,6.954829295476277,1.3797476291656494,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T01:39:31.000Z,0.3022584319114685,0.2858414649963379,0.2666911482810974,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T02:09:31.000Z,1.8908368349075317,0.9201475977897644,0.28998255729675293,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T02:39:31.000Z,1.803075909614563,0.9085327088832855,0.2810249626636505,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T03:09:31.000Z,18.09699821472168,6.301996032396953,0.2989247441291809,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T03:39:31.000Z,3.164231061935425,1.4055024981498718,0.18219494819641113,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T04:09:31.000Z,0.8357234001159668,0.6139903863271078,0.4606981873512268,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T04:39:31.000Z,0.4029867649078369,0.2937667965888977,0.2032051682472229,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T05:09:31.000Z,0.4217623174190521,0.35370079676310223,0.28136321902275085,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T05:39:31.000Z,1.543535590171814,0.934418241182963,0.522681474685669,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T06:09:31.000Z,2.1351258754730225,1.1945936232805252,0.21757684648036957,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T06:39:31.000Z,13.264074325561523,5.2525657415390015,0.4553776979446411,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T07:09:31.000Z,8.33023452758789,3.080636660257975,0.35794490575790405,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T07:39:31.000Z,5.135900497436523,2.126073787609736,0.3446676433086395,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T08:09:31.000Z,5.3957014083862305,3.8378825187683105,1.363598346710205,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T08:39:31.000Z,4.757201194763184,1.8697175880273182,0.33021441102027893,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T09:09:31.000Z,5.853964805603027,3.9319735765457153,0.8337339162826538,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T09:39:31.000Z,1.5535324811935425,0.7661214073499044,0.24708080291748047,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T10:09:31.000Z,0.43700429797172546,0.3396304150422414,0.28660091757774353,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T10:39:31.000Z,0.6112551093101501,0.48342133561770123,0.3272097408771515,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T11:09:31.000Z,3.974778413772583,2.292309045791626,1.0369693040847778,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T11:39:31.000Z,5.551787853240967,3.113301853338877,0.9812584519386292,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T12:09:31.000Z,5.40629768371582,3.413648843765259,0.5789411067962646,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T12:39:31.000Z,18.60554313659668,9.012010604143143,0.40003785490989685,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T13:09:31.000Z,18.09050750732422,6.327537606159846,0.28797754645347595,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T13:39:31.000Z,11.575777053833008,6.306916574637095,0.47425466775894165,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T14:09:31.000Z,1.5855813026428223,0.8279440005620321,0.4452631175518036,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T14:39:31.000Z,1.2947062253952026,1.069898545742035,0.8780001997947693,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T15:09:31.000Z,4.101089954376221,1.5610188742478688,0.2622852623462677,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T15:39:31.000Z,0.39275074005126953,0.3233266770839691,0.258572518825531,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T16:09:31.000Z,0.5200425982475281,0.3886624375979106,0.2755787670612335,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T16:39:31.000Z,2.6174869537353516,1.1605190336704254,0.3647386431694031,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T17:09:31.000Z,2.9916203022003174,1.588295618693034,0.6845335960388184,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T17:39:31.000Z,22.986215591430664,8.133317679166794,0.2795158922672272,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T18:09:31.000Z,2.696119546890259,1.0535125186045964,0.1676599532365799,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T18:39:31.000Z,4.46478271484375,1.9267736474672954,0.5624081492424011,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T19:09:31.000Z,0.7863791584968567,0.6162495811780294,0.4615812301635742,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T19:39:31.000Z,0.3602997660636902,0.3485601345698039,0.33096250891685486,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T20:09:31.000Z,2.190642833709717,0.8739152898391088,0.14929668605327606,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T20:39:31.000Z,4.255873203277588,2.0480810006459556,0.343120813369751,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T21:09:31.000Z,17.21706199645996,7.09859573841095,1.1037296056747437,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T21:39:31.000Z,1.0281562805175781,0.5242724219957987,0.2691979706287384,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T22:09:31.000Z,0.37625038623809814,0.2842254986365636,0.18549497425556183,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T22:39:31.000Z,0.49185627698898315,0.35069704055786133,0.15731558203697205,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T23:09:31.000Z,5.468002796173096,3.7748682498931885,0.4759385585784912,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-24T23:39:31.000Z,6.002717018127441,3.1410131057103476,0.2816070318222046,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T00:09:31.000Z,3.742022752761841,2.0538676182428994,0.5864090919494629,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T00:39:31.000Z,11.374988555908203,4.138813664515813,0.33604171872138977,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T01:09:31.000Z,2.0173916816711426,1.2928727666536968,0.6267266869544983,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T01:39:31.000Z,3.8136560916900635,1.4625347356001537,0.2724871337413788,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T02:09:31.000Z,1.4701921939849854,1.029139479001363,0.8069432973861694,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T02:39:31.000Z,11.408575057983398,4.637244929869969,0.2553412616252899,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T03:09:31.000Z,2.958894729614258,1.199499433239301,0.23678936064243317,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T03:39:31.000Z,4.266904830932617,1.6252064903577168,0.28170886635780334,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T04:09:31.000Z,3.6883535385131836,1.4751994510491688,0.35066714882850647,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T04:39:31.000Z,2.955500364303589,1.858233650525411,1.2892298698425293,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T05:09:31.000Z,0.6843927502632141,0.4986586372057597,0.3382085859775543,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T05:39:31.000Z,0.66317218542099,0.41503098607063293,0.27302947640419006,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T06:09:31.000Z,0.5251478552818298,0.4099886516729991,0.33372819423675537,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T06:39:31.000Z,13.208462715148926,4.728916595379512,0.3490232527256012,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T07:09:31.000Z,0.5367391705513,0.4263045092423757,0.33390378952026367,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T07:39:31.000Z,1.1819170713424683,0.674109548330307,0.2862691581249237,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T08:09:31.000Z,2.1314704418182373,1.050167183081309,0.32506293058395386,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T08:39:31.000Z,1.1425179243087769,0.8191469113032023,0.6096564531326294,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T09:09:31.000Z,7.3129963874816895,4.156871328751246,0.40834906697273254,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T09:39:31.000Z,0.3718321621417999,0.3528099258740743,0.3300248086452484,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T10:09:31.000Z,0.5525451898574829,0.4105358322461446,0.327904611825943,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T10:39:31.000Z,9.213428497314453,5.787603418032329,1.700452446937561,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T11:09:31.000Z,26.586442947387695,9.797719319661459,0.5349655151367188,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T11:39:31.000Z,5.90189790725708,2.236844688653946,0.2586190402507782,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T12:09:31.000Z,6.965516567230225,3.5004294713338218,0.9519796371459961,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T12:39:31.000Z,3.095907688140869,1.3377397656440735,0.43036505579948425,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T13:09:31.000Z,18.12306022644043,7.065215170383453,0.36850279569625854,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T13:39:31.000Z,6.787712097167969,2.570618897676468,0.42989739775657654,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T14:09:31.000Z,7.364344120025635,4.93482306599617,0.4211145341396332,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T14:39:31.000Z,1.4770601987838745,0.9954351981480917,0.39274370670318604,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T15:09:31.000Z,21.375038146972656,7.409974128007889,0.3962520360946655,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T15:39:31.000Z,0.5220651626586914,0.44749240080515545,0.30250293016433716,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T16:09:31.000Z,0.6258358359336853,0.4608639677365621,0.2167986035346985,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T16:39:31.000Z,1.5784790515899658,0.7844186425209045,0.3634307086467743,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T17:09:31.000Z,1.3815232515335083,0.769533614317576,0.3816162943840027,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T17:39:31.000Z,5.267213344573975,2.0034481386343637,0.3635926842689514,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T18:09:31.000Z,9.494494438171387,4.762321591377258,1.4892154932022095,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T18:39:31.000Z,2.227227210998535,0.8721357633670171,0.16556353867053986,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T19:09:31.000Z,0.3352486789226532,0.27408067882061005,0.2363222986459732,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T19:39:31.000Z,0.4061819314956665,0.36243096987406415,0.3003634214401245,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T20:09:31.000Z,0.4138587713241577,0.3465564548969269,0.2519474923610687,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T20:39:31.000Z,0.4561779797077179,0.3175993859767914,0.19130602478981018,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T21:09:31.000Z,0.47346463799476624,0.3741413752237956,0.3027373254299164,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T21:39:31.000Z,0.5953959226608276,0.3969852228959401,0.28136661648750305,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T22:09:31.000Z,0.6125841736793518,0.4918504556020101,0.4307405948638916,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T22:39:31.000Z,23.380197525024414,8.87633533279101,0.430368036031723,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T23:09:31.000Z,11.60981559753418,4.230218102534612,0.30451926589012146,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-25T23:39:31.000Z,0.7320746779441833,0.4893163839975993,0.35070332884788513,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T00:09:31.000Z,3.1472737789154053,1.660656213760376,0.5028399229049683,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T00:39:31.000Z,6.327427387237549,3.5407258768876395,0.26208117604255676,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T01:09:31.000Z,20.959123611450195,7.201140314340591,0.2556231617927551,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T01:39:31.000Z,4.7870683670043945,1.9025039374828339,0.3113585412502289,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T02:09:31.000Z,3.233464002609253,1.6635383367538452,0.7033224105834961,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T02:39:31.000Z,1.510258674621582,0.9192037085692087,0.3327461779117584,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T03:09:31.000Z,13.95099925994873,6.949685265620549,0.34667065739631653,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T03:39:31.000Z,0.46728506684303284,0.36931143204371136,0.31632480025291443,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T04:09:31.000Z,15.692150115966797,5.444672087828319,0.2821621000766754,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T04:39:31.000Z,5.073667049407959,2.405271907647451,0.8168246150016785,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T05:09:31.000Z,1.0400255918502808,0.8095345894495646,0.668907880783081,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T05:39:31.000Z,0.8451647758483887,0.6019373734792074,0.4180377721786499,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T06:09:31.000Z,10.073799133300781,3.597589388489723,0.24905456602573395,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T06:39:31.000Z,1.3767367601394653,0.9353337983290354,0.3460153043270111,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T07:09:31.000Z,7.565666198730469,2.6998197833697,0.2531040608882904,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T07:39:31.000Z,16.88654327392578,9.931679546833038,0.38432830572128296,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T08:09:31.000Z,8.463602066040039,3.082067827383677,0.27001500129699707,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T08:39:31.000Z,8.03406810760498,4.5050731499989825,0.9354422092437744,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T09:09:31.000Z,0.42253294587135315,0.3381342391173045,0.28867095708847046,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T09:39:31.000Z,0.44421982765197754,0.39872605601946515,0.32596686482429504,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T10:09:31.000Z,20.80961799621582,8.105459173520407,0.5261911153793335,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T10:39:31.000Z,14.524557113647461,7.152774254480998,2.219136953353882,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T11:09:31.000Z,12.271456718444824,6.904618581136067,4.010869026184082,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T11:39:31.000Z,14.764518737792969,5.392818848292033,0.46768349409103394,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T12:09:31.000Z,12.440427780151367,4.282131666938464,0.19817489385604858,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T12:39:31.000Z,5.792153358459473,2.3693501154581704,0.6011797189712524,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T13:09:31.000Z,8.384465217590332,3.8645915190378823,0.8093247413635254,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T13:39:31.000Z,34.997859954833984,11.878587941328684,0.28313300013542175,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T14:09:31.000Z,6.4176859855651855,2.437233567237854,0.38783544301986694,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T14:39:31.000Z,8.133142471313477,3.0773585736751556,0.3668041527271271,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T15:09:31.000Z,0.4402078688144684,0.3551959792772929,0.21867460012435913,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T15:39:31.000Z,0.5744143724441528,0.4778963327407837,0.402269572019577,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T16:09:31.000Z,1.8187495470046997,0.8923150102297465,0.28862667083740234,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T16:39:31.000Z,1.0378830432891846,0.5844648977120718,0.35543274879455566,6,668ff6e9a9700bbff21ca91c
