metricDescriptorId,datetime,max,avg,min,count,resourceId
668ff6e757480af2491a72a8,2024-09-10T18:39:51.000Z,11.128411293029785,4.431155174970627,0.3516712486743927,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-10T19:09:51.000Z,0.8444788455963135,0.567691574494044,0.27358976006507874,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-10T19:39:51.000Z,1.3008739948272705,0.8450780908266703,0.5098041892051697,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-10T20:09:51.000Z,2.2166571617126465,1.2369884451230366,0.6323966979980469,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-10T20:39:51.000Z,1.7597935199737549,1.1838215986887615,0.4960271120071411,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-10T21:09:51.000Z,5.836689472198486,2.9749621152877808,1.118676781654358,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-10T21:39:51.000Z,0.6112804412841797,0.5635543266932169,0.5053232312202454,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-10T22:09:51.000Z,1.6248115301132202,0.9822135468324026,0.3401610553264618,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-10T22:39:51.000Z,16.25064468383789,6.102814316749573,0.4638228416442871,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-10T23:09:51.000Z,3.6463866233825684,2.0929099917411804,0.8968222737312317,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-10T23:39:51.000Z,5.382575035095215,2.44793301820755,0.8474690318107605,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T00:09:51.000Z,3.8302149772644043,1.7458539605140686,0.5757121443748474,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T00:39:51.000Z,2.651656150817871,1.2181975146134694,0.4911722242832184,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T01:09:51.000Z,1.5872339010238647,0.9289141694704691,0.525220513343811,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T01:39:51.000Z,2.5925238132476807,1.3076536456743877,0.5467216372489929,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T02:09:51.000Z,3.3721768856048584,1.9174058039983113,0.8178011178970337,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T02:39:51.000Z,2.595076560974121,1.3563257455825806,0.4407939910888672,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T03:09:51.000Z,8.19831371307373,3.171438684066137,0.36650148034095764,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T03:39:51.000Z,5.4235758781433105,3.6643526951471963,0.6520503759384155,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T04:09:51.000Z,0.6122544407844543,0.411336084206899,0.2499801516532898,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T04:39:51.000Z,0.5204586386680603,0.43030956387519836,0.3026871681213379,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T05:09:51.000Z,3.9826254844665527,1.5476715763409932,0.306751549243927,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T05:39:51.000Z,13.664236068725586,6.804352482159932,1.7000843286514282,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T06:09:51.000Z,2.9765841960906982,1.9013747572898865,0.8117560744285583,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T06:39:51.000Z,14.943056106567383,7.085361321767171,2.397167921066284,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T07:09:51.000Z,6.373326301574707,4.201751947402954,2.408273220062256,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T07:39:51.000Z,7.2280802726745605,4.05871245265007,0.38404932618141174,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T08:09:51.000Z,2.9114537239074707,1.196667750676473,0.32642173767089844,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T08:39:51.000Z,1.2821263074874878,0.6939310232798258,0.370724618434906,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T09:09:51.000Z,0.691605269908905,0.4696102241675059,0.3458169400691986,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T09:39:51.000Z,0.39921244978904724,0.352361132701238,0.2980126738548279,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T10:09:51.000Z,20.991722106933594,8.842448115348816,0.5389443635940552,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T10:39:51.000Z,1.5040690898895264,0.8658397694428762,0.4239102303981781,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T11:09:51.000Z,5.762484550476074,3.2911873857180276,0.9765024781227112,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T11:39:51.000Z,2.218435525894165,1.0621844430764515,0.2504565417766571,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T12:09:51.000Z,0.4748154282569885,0.45672787229220074,0.4386245310306549,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T12:39:51.000Z,6.660212516784668,4.818325201670329,2.3042702674865723,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T13:09:51.000Z,6.185722827911377,2.855677684148153,0.6874260902404785,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T13:39:51.000Z,6.041004657745361,3.0986013412475586,0.6023387908935547,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T14:09:51.000Z,4.408452987670898,2.091884136199951,0.6691592931747437,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T14:39:51.000Z,8.68315601348877,3.305729409058889,0.46262598037719727,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T16:15:28.000Z,0.43552035093307495,0.36388957500457764,0.2922587990760803,2,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T16:35:28.000Z,0.5323946475982666,0.4205705424149831,0.3349169194698334,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T17:05:28.000Z,0.7905564308166504,0.5666022896766663,0.4015599489212036,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T17:35:28.000Z,0.8445069193840027,0.7144841949144999,0.5009891390800476,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T18:05:28.000Z,4.554873943328857,1.8867672681808472,0.5012650489807129,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T18:35:28.000Z,3.0419905185699463,1.4544400175412495,0.6215940713882446,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T19:05:28.000Z,6.698757648468018,4.226967692375183,1.1222401857376099,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T19:35:28.000Z,21.31880760192871,10.09822698434194,1.9020031690597534,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T20:05:28.000Z,2.4248344898223877,1.0445331931114197,0.26879870891571045,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T20:35:28.000Z,1.6942867040634155,1.1291512846946716,0.31830090284347534,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T21:05:28.000Z,6.352421760559082,2.4874018927415213,0.4265024960041046,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T21:35:28.000Z,4.788370132446289,2.0354541142781577,0.3818957805633545,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T22:05:28.000Z,2.3419883251190186,1.0342774589856465,0.34811705350875854,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T22:35:28.000Z,0.7042762041091919,0.4971865117549896,0.38373541831970215,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T23:05:28.000Z,3.026585817337036,1.6494403878847759,0.50380939245224,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-11T23:35:28.000Z,5.017140865325928,1.8930091460545857,0.1631554365158081,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T00:05:28.000Z,3.2197022438049316,1.5404020647207897,0.39253321290016174,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T00:35:28.000Z,0.7492557168006897,0.5742169419924418,0.32961034774780273,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T01:05:28.000Z,0.5602930188179016,0.5208582679430643,0.46988445520401,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T01:35:28.000Z,4.542810916900635,2.0242336789766946,0.7209809422492981,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T02:05:28.000Z,0.4963895380496979,0.37019408245881397,0.17625389993190765,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T02:35:28.000Z,3.9624135494232178,2.3367798129717507,0.9614548087120056,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T03:05:28.000Z,1.0884084701538086,0.5892098943392435,0.3069942891597748,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T03:35:28.000Z,2.5865423679351807,1.1686799923578899,0.40719085931777954,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T04:05:28.000Z,4.460988521575928,2.0513168573379517,0.31653428077697754,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T04:35:28.000Z,3.9008758068084717,1.6393142541249592,0.41183674335479736,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T05:05:28.000Z,0.6454558372497559,0.5267006953557333,0.4078400731086731,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T05:35:28.000Z,0.4408499300479889,0.3133629858493805,0.24388179183006287,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T06:05:28.000Z,0.5757318735122681,0.5281151235103607,0.4755057394504547,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T06:35:28.000Z,3.1387319564819336,1.3060882488886516,0.3429426848888397,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T07:05:28.000Z,2.122098207473755,1.4633287092049916,0.35400184988975525,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T07:35:28.000Z,3.88358998298645,2.4003572960694632,0.4220990240573883,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T08:05:28.000Z,0.400525838136673,0.2825158288081487,0.1949305385351181,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T08:35:28.000Z,4.566563129425049,2.3773018419742584,0.4891650378704071,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T09:05:28.000Z,1.573085069656372,0.8045780658721924,0.3164966106414795,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T09:35:28.000Z,1.1266287565231323,0.9752599596977234,0.7591056227684021,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T10:05:28.000Z,3.693706512451172,1.4473834832509358,0.30197492241859436,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T10:35:28.000Z,0.7821499705314636,0.5533619324366251,0.3563607931137085,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T11:05:28.000Z,0.5316768884658813,0.42025697231292725,0.2509056627750397,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T11:35:28.000Z,4.8965277671813965,3.001859466234843,1.970643162727356,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T12:05:28.000Z,1.5348368883132935,1.0127265950043995,0.39361217617988586,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T12:35:28.000Z,8.800352096557617,3.7933810353279114,0.5709239840507507,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T13:05:28.000Z,0.4753989577293396,0.40979554255803424,0.3136145770549774,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T13:35:28.000Z,0.900903046131134,0.8671123584111532,0.8092148303985596,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T14:05:28.000Z,6.720096111297607,2.934067895015081,0.3450118601322174,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T14:35:28.000Z,14.356245040893555,7.341906130313873,0.40492743253707886,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T15:05:28.000Z,6.557787895202637,3.15386172135671,1.1140693426132202,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T15:35:28.000Z,17.755653381347656,6.943541447321574,1.3635225296020508,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T16:05:28.000Z,2.552340030670166,1.5108039279778798,0.4625563323497772,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T16:35:28.000Z,16.250869750976562,7.624986886978149,1.6426594257354736,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T17:05:28.000Z,0.4816751778125763,0.4208556612332662,0.3759150505065918,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T17:35:28.000Z,1.5611107349395752,1.006606936454773,0.5914148092269897,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T18:05:28.000Z,2.593127727508545,1.2984220385551453,0.382423996925354,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T18:35:28.000Z,1.3304961919784546,1.1619262496630351,0.830868661403656,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T19:05:28.000Z,7.128479480743408,3.2955280542373657,0.9099555015563965,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T19:35:28.000Z,14.537760734558105,6.164729277292888,0.6278877258300781,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T20:05:28.000Z,8.09223747253418,2.9092029531796775,0.22257593274116516,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T20:35:28.000Z,2.1960370540618896,1.1964681049187977,0.4637269675731659,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T21:05:28.000Z,4.458874702453613,1.9058923721313477,0.5827930569648743,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T21:35:28.000Z,0.863254189491272,0.7197190324465433,0.527884840965271,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T22:05:28.000Z,0.6118072867393494,0.4917919437090556,0.3788697123527527,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T22:35:28.000Z,0.9400583505630493,0.5227080881595612,0.260537713766098,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T23:05:28.000Z,0.6763696074485779,0.437910129626592,0.30883827805519104,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-12T23:35:28.000Z,1.9273738861083984,1.2964235146840413,0.49882030487060547,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T00:05:28.000Z,3.4088964462280273,1.9114037950833638,0.5119441151618958,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T00:35:28.000Z,3.8163743019104004,1.7215689718723297,0.312942236661911,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T01:05:28.000Z,6.841615676879883,3.5123428304990134,0.5070361495018005,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T01:35:28.000Z,1.1650233268737793,1.0697330435117085,0.8961313366889954,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T02:05:28.000Z,13.945549011230469,8.839050134023031,5.277958869934082,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T02:35:28.000Z,9.049574851989746,5.996270736058553,3.9960196018218994,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T03:05:28.000Z,4.944199085235596,1.9614167114098866,0.4117208421230316,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T03:35:28.000Z,0.457396924495697,0.39220576484998065,0.2951904237270355,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T04:05:28.000Z,0.5305837988853455,0.39914565285046893,0.2778431177139282,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T04:35:28.000Z,5.562808513641357,2.7159623901049295,0.7906733155250549,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T05:05:28.000Z,0.523972749710083,0.4332873523235321,0.2981357276439667,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T05:35:28.000Z,0.5618109107017517,0.44767924149831134,0.3064842224121094,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T06:05:28.000Z,9.275729179382324,4.202068438132604,0.3948296010494232,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T06:35:28.000Z,0.9178093075752258,0.7504597902297974,0.457854688167572,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T07:05:28.000Z,9.683589935302734,4.336015979448955,1.3078430891036987,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T07:35:28.000Z,18.636322021484375,8.794428904851278,0.642566442489624,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T08:05:28.000Z,6.411271572113037,5.1287204424540205,2.6426029205322266,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T08:35:28.000Z,10.462858200073242,4.994282881418864,1.2592732906341553,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T09:05:28.000Z,6.234374046325684,4.323346138000488,1.0520496368408203,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T09:35:28.000Z,4.138304233551025,1.7096716562906902,0.3205065131187439,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T10:05:28.000Z,0.8312779068946838,0.5141839385032654,0.35287824273109436,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T10:35:28.000Z,0.4895505905151367,0.39263199766476947,0.32209381461143494,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T11:05:28.000Z,5.346486568450928,2.5167842308680215,0.2880074977874756,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T11:35:28.000Z,1.9970793724060059,1.030411461989085,0.5092185139656067,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T12:05:28.000Z,12.908700942993164,4.77878925204277,0.37524107098579407,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T12:35:28.000Z,13.35574722290039,4.962633674343427,0.24117155373096466,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T13:05:28.000Z,7.840037822723389,2.8333682318528495,0.3079301416873932,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T13:35:28.000Z,1.3417396545410156,0.6438297927379608,0.28075850009918213,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T14:05:28.000Z,0.6684039235115051,0.5348199903964996,0.3498918116092682,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T14:35:28.000Z,10.23916244506836,3.688150078058243,0.35858261585235596,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T15:05:28.000Z,0.7370838522911072,0.546302596728007,0.3106091022491455,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T15:35:28.000Z,5.154533386230469,2.3911123673121133,0.3158752918243408,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T16:05:28.000Z,0.9351311326026917,0.6254708568255106,0.4554511308670044,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T16:35:28.000Z,7.63296365737915,3.2523435155550637,0.6753053069114685,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T17:05:28.000Z,20.0982723236084,9.06816073258718,0.846084713935852,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T17:35:28.000Z,5.1900739669799805,2.0621331930160522,0.34305864572525024,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T18:05:28.000Z,1.8972886800765991,0.7717952877283096,0.199460968375206,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T18:35:28.000Z,0.9548693895339966,0.6298845311005911,0.33748766779899597,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T19:05:28.000Z,1.6443029642105103,0.8095735609531403,0.3907090425491333,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T19:35:28.000Z,4.530247688293457,2.120030333598455,0.4862833321094513,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T20:05:28.000Z,0.5227397680282593,0.4129279851913452,0.3018379807472229,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T20:35:28.000Z,0.5782510042190552,0.4412035445372264,0.3140559196472168,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T21:05:28.000Z,2.7370355129241943,1.4231436053911846,0.5039117932319641,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T21:35:28.000Z,0.38579073548316956,0.3194071153799693,0.270265132188797,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T22:05:28.000Z,1.1464505195617676,0.580452561378479,0.2770862281322479,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T22:35:28.000Z,0.4532829225063324,0.3819165726502736,0.26036831736564636,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T23:05:28.000Z,4.255713939666748,2.5479801098505654,0.6312192678451538,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-13T23:35:28.000Z,18.968416213989258,9.945457915465036,0.7289547324180603,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T00:05:28.000Z,10.521201133728027,4.811092138290405,1.4883670806884766,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T00:35:28.000Z,13.568612098693848,6.723548710346222,0.5459112524986267,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T01:05:28.000Z,1.814618706703186,1.3733983635902405,0.7533392310142517,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T01:35:28.000Z,2.208219289779663,1.0881062746047974,0.2840835452079773,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T02:05:28.000Z,6.810152053833008,4.354008863369624,0.26621493697166443,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T02:35:28.000Z,1.996020793914795,1.368165095647176,0.5049988031387329,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T03:05:28.000Z,8.416123390197754,3.8222399055957794,0.28404077887535095,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T03:35:28.000Z,2.3720850944519043,1.6774444182713826,0.47993290424346924,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T04:05:28.000Z,7.617464065551758,3.04365466038386,0.39900630712509155,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T04:35:28.000Z,0.44506463408470154,0.42498600482940674,0.38948559761047363,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T05:05:28.000Z,3.461409091949463,2.0768377482891083,0.3819257318973541,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T05:35:28.000Z,10.524816513061523,5.432325929403305,0.3221295177936554,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T06:05:28.000Z,2.0218024253845215,0.9388284484545389,0.2957373559474945,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T06:35:28.000Z,2.8207643032073975,1.367107093334198,0.6226143836975098,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T07:05:28.000Z,13.134516716003418,4.79956070582072,0.30840593576431274,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T07:35:28.000Z,3.655944347381592,2.6081104079882302,0.9161996245384216,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T08:05:28.000Z,1.6145455837249756,0.8584200342496237,0.18125540018081665,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T08:35:28.000Z,2.3960213661193848,1.030503898859024,0.3366231322288513,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T09:05:28.000Z,2.890739917755127,1.7312133808930714,0.45336011052131653,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T09:35:28.000Z,0.617041289806366,0.45656611522038776,0.339063435792923,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T10:05:28.000Z,0.5633721947669983,0.4051900804042816,0.3249954879283905,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T10:35:28.000Z,0.5084362030029297,0.39328386386235553,0.2931079566478729,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T11:05:28.000Z,2.18695330619812,1.2459442714850109,0.40322378277778625,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T11:35:28.000Z,18.44593620300293,6.486493190129598,0.3617256283760071,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T12:05:28.000Z,6.94491720199585,2.8828518788019815,0.41777825355529785,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T12:35:28.000Z,16.855201721191406,5.897807419300079,0.4149654507637024,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T13:05:28.000Z,7.000941753387451,3.3196580012639365,0.7837482690811157,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T13:35:28.000Z,1.8511923551559448,1.2039944926897685,0.679966390132904,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T14:05:28.000Z,2.052872657775879,1.3536843260129292,0.5327103734016418,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T14:35:28.000Z,17.893321990966797,6.234345197677612,0.3565588593482971,3,668ff6e6765a3c089d872db8
