metricDescriptorId,datetime,max,avg,min,count,resourceId
668febad57480af249f904be,2024-10-13T04:37:35.000Z,28.594263076782227,28.42336146036784,28.241779327392578,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T05:07:35.000Z,28.268482208251953,28.2204163869222,28.17234992980957,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T05:37:35.000Z,28.263141632080078,28.204394658406574,28.145647048950195,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T06:07:35.000Z,28.081560134887695,28.044174830118816,27.990768432617188,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T06:37:35.000Z,27.915998458862305,27.803845087687176,27.707714080810547,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T07:07:35.000Z,27.600900650024414,27.508328755696613,27.413976669311523,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T07:37:35.000Z,27.50476837158203,27.454922358194988,27.392614364624023,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T08:07:35.000Z,27.371252059936523,27.19679069519043,27.098878860473633,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T08:37:35.000Z,27.061492919921875,26.983163833618164,26.911954879760742,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T09:07:35.000Z,27.510108947753906,27.408636728922527,27.22171401977539,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T09:37:35.000Z,28.353933334350586,28.124284744262695,27.964065551757812,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T10:07:35.000Z,29.293888092041016,29.09628423055013,28.861295700073242,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T10:37:35.000Z,29.304569244384766,29.228020350138348,29.187074661254883,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T11:07:35.000Z,29.187074661254883,29.064240137736004,28.936063766479492,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T11:37:35.000Z,28.936063766479492,28.8328119913737,28.73311996459961,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T12:07:35.000Z,28.738460540771484,28.72599919637044,28.71175765991211,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T12:37:35.000Z,29.02685546875,28.907581329345703,28.834592819213867,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T13:07:35.000Z,29.26718521118164,29.17639414469401,29.080263137817383,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T13:37:35.000Z,29.352636337280273,29.32593282063802,29.27786636352539,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T14:07:35.000Z,29.53955841064453,29.455888748168945,29.384679794311523,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T14:37:35.000Z,29.822614669799805,29.738943735758465,29.65171241760254,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T15:07:35.000Z,30.025558471679688,29.988173802693684,29.93476676940918,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T15:37:35.000Z,30.47417449951172,30.310394287109375,30.137712478637695,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T16:07:35.000Z,30.650415420532227,30.61659113566081,30.55962371826172,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T16:37:35.000Z,30.794612884521484,30.716283798217773,30.618371963500977,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T17:07:35.000Z,30.94415283203125,30.910327911376953,30.853361129760742,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T17:37:35.000Z,31.0189208984375,30.985097249348957,30.960174560546875,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T18:07:35.000Z,30.896085739135742,30.87294324239095,30.831998825073242,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T18:37:35.000Z,30.815977096557617,30.741207122802734,30.6771183013916,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T19:07:35.000Z,30.618371963500977,30.575646718343098,30.543601989746094,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T19:37:35.000Z,30.46349334716797,30.392284393310547,30.32997703552246,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T20:07:35.000Z,30.265888214111328,30.214262008666992,30.137712478637695,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T20:37:35.000Z,30.094987869262695,30.027339299519856,29.972152709960938,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T21:07:35.000Z,29.87067985534668,29.82261339823405,29.790569305419922,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T21:37:35.000Z,29.742504119873047,29.689097722371418,29.625009536743164,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T22:07:35.000Z,29.51819610595703,29.44698715209961,29.395360946655273,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T22:37:35.000Z,29.40070152282715,29.366877873738606,29.331274032592773,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T23:07:35.000Z,29.26718521118164,29.213778813680012,29.181734085083008,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-13T23:37:35.000Z,29.149690628051758,29.099844614664715,29.02685546875,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T00:07:35.000Z,28.99481201171875,28.94852638244629,28.909360885620117,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T00:37:35.000Z,28.866636276245117,28.784746170043945,28.695735931396484,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T01:07:35.000Z,28.604944229125977,28.558657964070637,28.519493103027344,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T01:37:35.000Z,28.45006561279297,28.419801076253254,28.40199851989746,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T02:07:35.000Z,28.39131736755371,28.352152506510418,28.311206817626953,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T02:37:35.000Z,28.31654930114746,28.29162534077962,28.257801055908203,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T03:07:35.000Z,28.263141632080078,28.23465855916341,28.215076446533203,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T03:37:35.000Z,28.134965896606445,28.079779307047527,28.033493041992188,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T04:07:35.000Z,27.985427856445312,27.940922419230144,27.873273849487305,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T04:37:35.000Z,27.723735809326172,27.657867431640625,27.568857192993164,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T05:07:35.000Z,27.56351661682129,27.51723035176595,27.467384338378906,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T05:37:35.000Z,27.44068145751953,27.396175384521484,27.349889755249023,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T06:07:35.000Z,27.371252059936523,27.312504450480144,27.26443862915039,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T06:37:35.000Z,27.21103286743164,27.17542775472005,27.141603469848633,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T07:07:35.000Z,27.114900588989258,27.09175745646159,27.04547119140625,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T07:37:35.000Z,26.970703125,26.92797787984212,26.853208541870117,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T08:07:35.000Z,26.789119720458984,26.77665837605794,26.767757415771484,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T08:37:35.000Z,26.74105453491211,26.7054500579834,26.6502628326416,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T09:07:35.000Z,27.45136260986328,27.203911463419598,26.911954879760742,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T09:37:35.000Z,28.39131736755371,28.0263729095459,27.702373504638672,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T10:07:35.000Z,28.930723190307617,28.419801076253254,28.081560134887695,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T10:37:35.000Z,29.069581985473633,28.841712951660156,28.407339096069336,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T11:07:35.000Z,28.225757598876953,28.200834274291992,28.17234992980957,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T11:37:35.000Z,28.49279022216797,28.35571352640788,28.209735870361328,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T12:07:35.000Z,28.95208740234375,28.809669494628906,28.61028480529785,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T12:37:35.000Z,29.000152587890625,28.985911051432293,28.968109130859375,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T13:07:35.000Z,29.171052932739258,29.121206919352215,29.053558349609375,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T13:37:35.000Z,29.56626319885254,29.398921966552734,29.219120025634766,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T14:07:35.000Z,29.87067985534668,29.80303128560384,29.678415298461914,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T14:37:35.000Z,30.41542625427246,30.285470326741535,30.14305305480957,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T15:07:35.000Z,30.79995346069336,30.730525334676106,30.639734268188477,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T15:37:35.000Z,31.109712600708008,30.983317057291668,30.896085739135742,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T16:07:35.000Z,31.51026153564453,31.35360272725423,31.20584487915039,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T16:37:35.000Z,31.980239868164062,31.812898635864258,31.670480728149414,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T17:07:35.000Z,32.35408401489258,32.24727249145508,32.15114212036133,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T17:37:35.000Z,32.599754333496094,32.533887227376304,32.44487762451172,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T18:07:35.000Z,32.70656967163086,32.681646982828774,32.658504486083984,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T18:37:35.000Z,32.610435485839844,32.578392028808594,32.55168914794922,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T19:07:35.000Z,32.546348571777344,32.501843770345054,32.450218200683594,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T19:37:35.000Z,32.375450134277344,32.297119140625,32.20454788208008,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T20:07:35.000Z,32.08171081542969,32.02118428548177,31.958877563476562,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T20:37:35.000Z,31.90546989440918,31.84850311279297,31.782634735107422,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T21:07:35.000Z,31.734569549560547,31.71676762898763,31.702526092529297,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T21:37:35.000Z,31.702526092529297,31.654459635416668,31.585031509399414,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T22:07:35.000Z,31.558326721191406,31.483558019002277,31.344701766967773,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T22:37:35.000Z,31.28061294555664,31.268151601155598,31.253910064697266,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T23:07:35.000Z,31.264591217041016,31.22364616394043,31.168458938598633,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-14T23:37:35.000Z,31.953536987304688,31.38564618428548,31.05096435546875,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T00:07:35.000Z,42.56542205810547,39.7775993347168,36.26344680786133,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T00:37:35.000Z,50.90753173828125,47.96304829915365,44.883270263671875,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T01:07:35.000Z,55.527198791503906,53.81640879313151,52.13588333129883,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T01:37:35.000Z,58.811702728271484,58.41471481323242,58.01594543457031,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T02:07:35.000Z,65.26856231689453,62.67300033569336,60.47264862060547,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T02:37:35.000Z,65.78126525878906,65.08519744873047,63.97611999511719,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T03:07:35.000Z,62.3151741027832,60.64889017740885,59.164188385009766,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T03:37:35.000Z,57.74357223510742,56.66119893391927,55.68741989135742,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T04:07:35.000Z,53.99443054199219,52.90315628051758,52.00770568847656,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T04:37:35.000Z,55.38300323486328,54.04427719116211,52.824825286865234,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T05:07:35.000Z,59.32974624633789,58.192186991373696,57.059967041015625,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T05:37:35.000Z,61.90928649902344,61.377000172932945,60.64889144897461,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T06:07:35.000Z,63.169681549072266,62.87060292561849,62.619590759277344,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T06:37:35.000Z,63.38330841064453,62.772692362467446,61.91462707519531,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T07:07:35.000Z,63.516822814941406,63.224867502848305,62.70504379272461,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T07:37:35.000Z,65.5943374633789,64.5457878112793,63.8319206237793,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T08:07:35.000Z,66.09101867675781,65.5961176554362,64.7077865600586,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T08:37:35.000Z,65.2739028930664,63.35482406616211,61.263065338134766,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T09:07:35.000Z,61.71702194213867,60.780625661214195,59.554054260253906,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T09:37:35.000Z,58.379112243652344,56.51878229777018,55.180057525634766,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T10:07:35.000Z,58.13344192504883,55.210320790608726,52.81948471069336,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T10:37:35.000Z,62.33119583129883,60.97644933064779,60.26970291137695,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T11:07:35.000Z,67.38880157470703,65.88273366292317,64.54222869873047,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T11:37:35.000Z,68.77737426757812,68.11334991455078,67.34073638916016,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T12:07:35.000Z,67.84275817871094,66.62864685058594,65.83467102050781,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T12:37:35.000Z,64.4300765991211,63.634318033854164,62.993438720703125,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T13:07:35.000Z,63.04150390625,62.73708724975586,62.384605407714844,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T13:37:35.000Z,61.90394592285156,60.66313171386719,59.324405670166016,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T14:07:35.000Z,57.99992370605469,56.976298014322914,55.97047424316406,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T14:37:35.000Z,54.870296478271484,53.925001780192055,52.931640625,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T15:07:35.000Z,52.2907600402832,51.55731074015299,50.747310638427734,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T15:37:35.000Z,49.6952018737793,49.20030085245768,48.659114837646484,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T16:07:35.000Z,56.73952865600586,53.9161008199056,50.78469467163086,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T16:37:35.000Z,59.153507232666016,58.49126434326172,58.04264831542969,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T17:07:35.000Z,62.04280090332031,61.04765828450521,60.49401092529297,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T17:37:35.000Z,63.319217681884766,62.85992177327474,62.09620666503906,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T18:07:35.000Z,65.21514892578125,64.13812001546223,62.42198944091797,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T18:37:35.000Z,63.420692443847656,62.2297248840332,61.076141357421875,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T19:07:35.000Z,62.9560546875,62.35968017578125,61.556800842285156,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T19:37:35.000Z,66.11238098144531,64.88403065999348,64.07759094238281,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T20:07:35.000Z,66.9188232421875,66.40433756510417,65.70648956298828,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T20:37:35.000Z,63.38330841064453,62.721065521240234,62.28313064575195,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T21:07:35.000Z,59.404518127441406,58.110296885172524,56.81429672241211,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T21:37:35.000Z,55.61798858642578,54.70829772949219,53.66865158081055,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T22:07:35.000Z,52.84084701538086,51.61249669392904,50.464256286621094,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T22:37:35.000Z,54.608604431152344,53.69001261393229,52.02906799316406,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T23:07:35.000Z,57.353702545166016,56.330078125,55.74616622924805,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-15T23:37:35.000Z,63.90669250488281,61.998297373453774,60.17891311645508,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T00:07:35.000Z,66.5930404663086,65.94326273600261,65.37537384033203,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T00:37:35.000Z,67.87480163574219,66.30820719401042,64.50484466552734,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T01:07:35.000Z,62.60356903076172,61.00137201944987,59.356449127197266,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T01:37:35.000Z,58.2455940246582,57.0777702331543,56.14137649536133,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T02:07:35.000Z,55.0091552734375,53.99977111816406,53.033111572265625,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T02:37:35.000Z,54.36293411254883,52.97258504231771,51.87953186035156,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T03:07:35.000Z,56.73952865600586,56.22682571411133,55.7354850769043,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T03:37:35.000Z,56.67544174194336,55.799573262532554,54.635311126708984,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T04:07:35.000Z,60.729000091552734,58.738714853922524,57.25223159790039,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T04:37:35.000Z,62.58220672607422,62.090867360432945,61.65293502807617,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T05:07:35.000Z,63.506141662597656,62.98809814453125,62.47539520263672,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T05:37:35.000Z,63.61829376220703,63.256909688313804,62.587547302246094,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T06:07:35.000Z,62.384605407714844,61.74372482299805,61.24704360961914,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T06:37:35.000Z,62.56084442138672,62.19411977132162,61.65293502807617,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T07:07:35.000Z,63.17502212524414,61.786450703938804,60.782405853271484,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T07:37:35.000Z,61.7971305847168,61.15447107950846,60.62218475341797,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T08:07:35.000Z,64.77188110351562,63.767834981282554,62.913330078125,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T08:37:35.000Z,64.7291488647461,63.75537109375,62.470054626464844,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T09:07:35.000Z,62.08018493652344,59.598559061686196,57.61005401611328,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T09:37:35.000Z,55.212100982666016,54.017574310302734,53.209354400634766,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T10:07:35.000Z,56.579307556152344,54.7474619547526,53.577857971191406,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T10:37:35.000Z,58.34172439575195,58.12275822957357,57.78095626831055,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T11:07:35.000Z,60.9853515625,59.52913157145182,57.98390197753906,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T11:37:35.000Z,65.42877960205078,63.84616343180338,62.48607635498047,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T12:07:35.000Z,64.37667083740234,61.75262578328451,59.564735412597656,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T12:37:35.000Z,63.94407653808594,62.206582387288414,60.38719940185547,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T13:07:35.000Z,65.77058410644531,65.30060323079427,64.5582504272461,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T13:37:35.000Z,65.42877960205078,64.06691106160481,62.635616302490234,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T14:07:35.000Z,65.37537384033203,64.05445098876953,62.897308349609375,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T14:37:35.000Z,67.91752624511719,66.36161422729492,63.7251091003418,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T15:07:35.000Z,61.156253814697266,57.919813791910805,55.121307373046875,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T15:37:35.000Z,53.011749267578125,51.9453976949056,51.22262954711914,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T16:07:35.000Z,54.565879821777344,53.3197275797526,52.664608001708984,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T16:37:35.000Z,58.833065032958984,56.69324239095052,54.50713348388672,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T17:07:35.000Z,61.166934967041016,60.79486846923828,60.51537322998047,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T17:37:35.000Z,65.15640258789062,63.12873458862305,61.26840591430664,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T18:07:35.000Z,68.36614227294922,67.62378946940105,66.45952606201172,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T18:37:35.000Z,66.6144027709961,64.98550287882487,62.15495681762695,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T19:07:35.000Z,58.34172439575195,56.6558583577474,55.13199234008789,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T19:37:35.000Z,58.891815185546875,58.43785858154297,57.96253967285156,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T20:07:35.000Z,60.34981155395508,59.238956451416016,58.22957229614258,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T20:37:35.000Z,59.14816665649414,57.919813791910805,56.33363723754883,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T21:07:35.000Z,54.47509002685547,52.49548594156901,50.75265121459961,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T21:37:35.000Z,50.25062942504883,49.23056411743164,48.13039016723633,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T22:07:35.000Z,47.19577407836914,46.3608512878418,45.7110710144043,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T22:37:35.000Z,55.388343811035156,51.69260787963867,48.42412567138672,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T23:07:35.000Z,62.929351806640625,60.296407063802086,57.17746353149414,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-16T23:37:35.000Z,66.34203338623047,65.22583516438802,64.00816345214844,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T00:07:35.000Z,68.6064682006836,68.4747314453125,68.23262023925781,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T00:37:35.000Z,69.71198272705078,69.20640309651692,68.4782943725586,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T01:07:35.000Z,67.99763488769531,67.58106231689453,67.11642456054688,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T01:37:35.000Z,68.5851058959961,68.25398508707683,67.6932144165039,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T02:07:35.000Z,68.32341766357422,68.22194417317708,68.03501892089844,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T02:37:35.000Z,67.83207702636719,67.1769536336263,66.68383026123047,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T03:07:35.000Z,69.42359161376953,68.6954828898112,67.79469299316406,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T03:37:35.000Z,67.91218566894531,67.75552622477214,67.55435943603516,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T04:07:35.000Z,65.13504028320312,62.470053354899086,60.06675720214844,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T04:37:35.000Z,58.865108489990234,58.357747395833336,57.93049621582031,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T05:07:35.000Z,61.535438537597656,60.600823720296226,58.768978118896484,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T05:37:35.000Z,62.512779235839844,61.9057248433431,61.028076171875,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T06:07:35.000Z,63.41535186767578,62.19946161905924,61.428627014160156,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T06:37:35.000Z,60.467308044433594,59.23361587524414,58.30434036254883,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T07:07:35.000Z,60.926605224609375,59.87449518839518,58.77431869506836,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T07:37:35.000Z,60.04005432128906,59.648406982421875,59.238956451416016,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T08:07:35.000Z,58.01060485839844,57.33590189615885,56.95849609375,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T08:37:35.000Z,57.47119903564453,57.18102264404297,56.70748519897461,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T09:07:35.000Z,60.51537322998047,59.23895517985026,57.82902145385742,3,668febadb05957ae16e5fa05
