metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedf892718e8b99c5c5d78,2024-11-07T01:38:06.000Z,0.025281967595219612,0.02432834543287754,0.022523213177919388,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T02:08:06.000Z,0.02434186451137066,0.024067855750521023,0.02359907142817974,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T02:38:06.000Z,0.02495693601667881,0.02396920882165432,0.02235076203942299,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T03:08:06.000Z,0.024648934602737427,0.02413039468228817,0.02315949834883213,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T03:38:06.000Z,0.02375619113445282,0.023630473141868908,0.02342851646244526,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T04:08:06.000Z,0.02498670294880867,0.024106017003456753,0.02310730703175068,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T04:38:06.000Z,0.024290049448609352,0.024057216321428616,0.023676825687289238,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T05:08:06.000Z,0.025958072394132614,0.024742983281612396,0.02374689280986786,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T05:38:06.000Z,0.024290049448609352,0.02399764892955621,0.023623155429959297,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T06:08:06.000Z,0.02394728735089302,0.023145015041033428,0.022739842534065247,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T06:38:06.000Z,0.024204760789871216,0.023773665850361187,0.023543544113636017,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T07:08:06.000Z,0.024412842467427254,0.023887115220228832,0.02346101403236389,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T07:38:06.000Z,0.025360872969031334,0.024317970499396324,0.023461023345589638,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T08:08:06.000Z,0.024803614243865013,0.023607542738318443,0.022692609578371048,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T08:38:06.000Z,0.023892957717180252,0.022947420676549275,0.021350234746932983,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T09:08:06.000Z,0.024582751095294952,0.024368290478984516,0.02424072101712227,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T09:38:06.000Z,0.025560641661286354,0.024212483937541645,0.022288018837571144,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T10:08:06.000Z,0.024224039167165756,0.023376551767190296,0.02260422147810459,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T10:38:06.000Z,0.025062408298254013,0.024459095671772957,0.02413201704621315,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T11:08:06.000Z,0.02351866289973259,0.023154455547531445,0.02243737131357193,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T11:38:06.000Z,0.02439238876104355,0.024153797576824825,0.023727113381028175,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T12:08:06.000Z,0.024976035580039024,0.024318539227048557,0.02332639880478382,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T12:38:06.000Z,0.024152034893631935,0.02364428589741389,0.023269047960639,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T13:08:06.000Z,0.025239916518330574,0.024329278618097305,0.023832105100154877,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T13:38:06.000Z,0.025031207129359245,0.024045861636598904,0.022954341024160385,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T14:08:06.000Z,0.024805823341012,0.024394741281867027,0.02390703186392784,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T14:38:06.000Z,0.024756262078881264,0.023328385626276333,0.022368233650922775,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T15:08:06.000Z,0.0247715525329113,0.023616597677270573,0.022552743554115295,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T15:38:06.000Z,0.02488791197538376,0.0243730116635561,0.023893678560853004,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T16:08:06.000Z,0.025958217680454254,0.025013103460272152,0.024204770103096962,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T16:38:06.000Z,0.024980224668979645,0.024498803541064262,0.024158747866749763,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T17:08:06.000Z,0.025189440697431564,0.023948405558864277,0.023137111216783524,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T17:38:06.000Z,0.025178857147693634,0.024616853644450504,0.024147717282176018,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T18:08:06.000Z,0.025581905618309975,0.024570876111586887,0.0238936860114336,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T18:38:06.000Z,0.024803614243865013,0.023780420422554016,0.02324320189654827,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T19:08:06.000Z,0.025775419548153877,0.025117420280973118,0.024620303884148598,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T19:38:06.000Z,0.025515321642160416,0.024402865519126255,0.02237807773053646,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T20:08:06.000Z,0.025723164901137352,0.025032011792063713,0.024281425401568413,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T20:38:06.000Z,0.025468558073043823,0.024460853387912113,0.02365351840853691,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T21:08:06.000Z,0.02615327574312687,0.025674961507320404,0.02515951730310917,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T21:38:06.000Z,0.02506239525973797,0.023956013843417168,0.022968154400587082,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T22:08:06.000Z,0.02442586049437523,0.023968561242024105,0.023269047960639,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T22:38:06.000Z,0.02503122016787529,0.024636105944712956,0.024049919098615646,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T23:08:06.000Z,0.025966163724660873,0.02486266754567623,0.024021916091442108,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-07T23:38:06.000Z,0.02442586049437523,0.024200746789574623,0.023971611633896828,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T00:08:06.000Z,0.02616940066218376,0.024959145734707516,0.02329443022608757,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T00:38:06.000Z,0.024224042892456055,0.023916445672512054,0.023525496944785118,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T01:08:06.000Z,0.025045940652489662,0.024539674321810406,0.023727117106318474,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T01:38:06.000Z,0.023702185600996017,0.02295040339231491,0.02206694521009922,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T02:08:06.000Z,0.02546856179833412,0.023808398594458897,0.022175855934619904,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T02:38:06.000Z,0.025151580572128296,0.024849029257893562,0.024498552083969116,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T03:08:06.000Z,0.024402666836977005,0.024205283572276432,0.024082941934466362,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T03:38:06.000Z,0.02423272468149662,0.023662185917298,0.023210400715470314,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T04:08:06.000Z,0.024429112672805786,0.023132179553310078,0.022411266341805458,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T04:38:06.000Z,0.024648934602737427,0.023792700842022896,0.022716013714671135,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T05:08:06.000Z,0.02390705794095993,0.023781559119621914,0.02367912419140339,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T05:38:06.000Z,0.024052085354924202,0.02362144614259402,0.02324630506336689,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T06:08:06.000Z,0.025031208992004395,0.02404412068426609,0.023107431828975677,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T06:38:06.000Z,0.024948155507445335,0.02410150443514188,0.022552743554115295,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T07:08:06.000Z,0.023940520361065865,0.02384043298661709,0.023644620552659035,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T07:38:06.000Z,0.024021916091442108,0.023341442768772442,0.02281847782433033,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T08:08:06.000Z,0.024633212015032768,0.02391573724647363,0.023326510563492775,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T08:38:06.000Z,0.02515951730310917,0.024733391279975574,0.024237042292952538,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T09:08:06.000Z,0.0247715525329113,0.023762228588263195,0.02254340797662735,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T09:38:06.000Z,0.024203600361943245,0.02353127859532833,0.022552743554115295,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T10:08:06.000Z,0.025293340906500816,0.024324698994557064,0.023609714582562447,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T10:38:06.000Z,0.02450666017830372,0.023643090079228084,0.022506795823574066,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T11:08:06.000Z,0.02490190975368023,0.024431674430767696,0.02356594055891037,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T11:38:06.000Z,0.024281397461891174,0.023975815623998642,0.023543434217572212,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T12:08:06.000Z,0.02542346902191639,0.024606615925828617,0.023993711918592453,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T12:38:06.000Z,0.025651738047599792,0.024935203914841015,0.023644646629691124,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T13:08:06.000Z,0.024805916473269463,0.023568103089928627,0.022437376901507378,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T13:38:06.000Z,0.02461707592010498,0.023984671259919804,0.023125585168600082,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T14:08:06.000Z,0.025413600727915764,0.02459208605190118,0.024049922823905945,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T14:38:06.000Z,0.02632446028292179,0.024701402833064396,0.022239811718463898,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T15:08:06.000Z,0.025633560493588448,0.0248116801182429,0.024368371814489365,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T15:38:06.000Z,0.025189440697431564,0.024189296488960583,0.02337808534502983,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T16:08:06.000Z,0.025579677894711494,0.024824895585576694,0.024026254191994667,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T16:38:06.000Z,0.024805918335914612,0.023898599048455555,0.02338254638016224,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T17:08:06.000Z,0.02460002526640892,0.023234143232305843,0.022495634853839874,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T17:38:06.000Z,0.023907024413347244,0.023389546821514767,0.022520901635289192,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T18:08:06.000Z,0.02592015080153942,0.025018791978557903,0.023525496944785118,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T18:38:06.000Z,0.025507302954792976,0.024850497643152874,0.02397172525525093,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T19:08:06.000Z,0.024833615869283676,0.024076730633775394,0.0233444906771183,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T19:38:06.000Z,0.024648934602737427,0.024177877232432365,0.023594647645950317,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T20:08:06.000Z,0.025302249938249588,0.024975356335441273,0.02434186078608036,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T20:38:06.000Z,0.023915814235806465,0.023139299203952152,0.0222284197807312,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T21:08:06.000Z,0.025049839168787003,0.023701917380094528,0.02243727818131447,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T21:38:06.000Z,0.02472759783267975,0.024286022409796715,0.023971721529960632,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T22:08:06.000Z,0.02515951730310917,0.02466246175269286,0.024052085354924202,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T22:38:06.000Z,0.02531539276242256,0.024222330500682194,0.02246801182627678,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T23:08:06.000Z,0.024521049112081528,0.02433620144923528,0.024158744141459465,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-08T23:38:06.000Z,0.025037609040737152,0.024525904407103855,0.024147717282176018,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T00:08:06.000Z,0.026363994926214218,0.024206037322680157,0.02250678837299347,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T00:38:06.000Z,0.02447136864066124,0.02343616324166457,0.021547071635723114,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T01:08:06.000Z,0.025058234110474586,0.024501243606209755,0.024182865396142006,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T01:38:06.000Z,0.025049837306141853,0.023756059507528942,0.02235076017677784,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T02:08:06.000Z,0.02581075020134449,0.02450442500412464,0.023491188883781433,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T02:38:06.000Z,0.024862218648195267,0.023755474016070366,0.022860661149024963,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T03:08:06.000Z,0.025692369788885117,0.024113745739062626,0.02302571013569832,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T03:38:06.000Z,0.024775756523013115,0.023523975163698196,0.022825749590992928,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T04:08:06.000Z,0.024312734603881836,0.023439329738418262,0.022916210815310478,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T04:38:06.000Z,0.02507997676730156,0.02457975534101327,0.023832101374864578,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T05:08:06.000Z,0.023813623934984207,0.02284172549843788,0.021641016006469727,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T05:38:06.000Z,0.024049919098615646,0.02330657405157884,0.0225434098392725,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T06:08:06.000Z,0.024390043690800667,0.024189803128441174,0.023837490007281303,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T06:38:06.000Z,0.026324449107050896,0.02503770962357521,0.02372271567583084,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T07:08:06.000Z,0.02447136864066124,0.023749280100067455,0.022860657423734665,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T07:38:06.000Z,0.024262631312012672,0.022623727718989056,0.02013087086379528,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T08:08:06.000Z,0.023269474506378174,0.023035718128085136,0.022594476118683815,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T08:38:06.000Z,0.025010019540786743,0.024470267196496327,0.023915814235806465,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T09:08:06.000Z,0.02523358352482319,0.024485434715946514,0.023565927520394325,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T09:38:06.000Z,0.0252680703997612,0.024913706506292026,0.024290049448609352,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T10:08:06.000Z,0.024104895070195198,0.0235773300131162,0.022577179595828056,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T10:38:06.000Z,0.024967581033706665,0.02381958191593488,0.023082079365849495,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T11:08:06.000Z,0.02364465408027172,0.023268351331353188,0.022594477981328964,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T11:38:06.000Z,0.02652941830456257,0.024700915440917015,0.023273663595318794,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T12:08:06.000Z,0.025701139122247696,0.024768405904372532,0.023693757131695747,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T12:38:06.000Z,0.024165399372577667,0.02350496252377828,0.02288614772260189,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T13:08:06.000Z,0.024956537410616875,0.024373908216754597,0.024013154208660126,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T13:38:06.000Z,0.02349120005965233,0.02290937180320422,0.022418437525629997,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T14:08:06.000Z,0.02523357793688774,0.024608373021086056,0.024127550423145294,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T14:38:06.000Z,0.024883586913347244,0.024196981141964596,0.023107431828975677,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T15:08:06.000Z,0.024390043690800667,0.02384777677555879,0.022970419377088547,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T15:38:06.000Z,0.02607429213821888,0.02452884241938591,0.02364465408027172,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T16:08:06.000Z,0.02432883530855179,0.02356218422452609,0.023049425333738327,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T16:38:06.000Z,0.024337444454431534,0.023632769162456196,0.022916212677955627,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T17:08:06.000Z,0.024079741910099983,0.02334818181892236,0.022827692329883575,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T17:38:06.000Z,0.025713637471199036,0.024764776850740116,0.024138975888490677,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T18:08:06.000Z,0.024026276543736458,0.023905063048005104,0.02370673045516014,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T18:38:06.000Z,0.024919690564274788,0.02366337614754836,0.022368252277374268,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T19:08:06.000Z,0.025176450610160828,0.0245208324243625,0.0234375,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T19:38:06.000Z,0.026347031816840172,0.02493609053393205,0.024132007732987404,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T20:08:06.000Z,0.024656789377331734,0.024088979388276737,0.023294448852539062,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T20:38:06.000Z,0.02472759783267975,0.023955144609014194,0.02346101775765419,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T21:08:06.000Z,0.025701140984892845,0.024415145938595135,0.023572679609060287,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T21:38:06.000Z,0.025058234110474586,0.02385689566532771,0.02273166924715042,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T22:08:06.000Z,0.023969337344169617,0.023614448805650074,0.02335534803569317,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T22:38:06.000Z,0.02542346902191639,0.024265609060724575,0.022803744301199913,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T23:08:06.000Z,0.02429322712123394,0.02390174629787604,0.02365351840853691,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-09T23:38:06.000Z,0.026552852243185043,0.02503319022556146,0.023831967264413834,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T00:08:06.000Z,0.02535301260650158,0.025107581168413162,0.02480592019855976,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T00:38:06.000Z,0.024959132075309753,0.024180020516117413,0.02318854257464409,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T01:08:06.000Z,0.025212571024894714,0.02407247635225455,0.02308904379606247,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T01:38:06.000Z,0.024281416088342667,0.02411128394305706,0.0238936860114336,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T02:08:06.000Z,0.02498670108616352,0.024149601037303608,0.02293882705271244,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T02:38:06.000Z,0.024536985903978348,0.023932283123334248,0.02299937792122364,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T03:08:06.000Z,0.025659942999482155,0.024476515129208565,0.02344079129397869,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T03:38:06.000Z,0.024290049448609352,0.0236982349306345,0.022767912596464157,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T04:08:06.000Z,0.02516208589076996,0.0248344037681818,0.02459769882261753,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T04:38:06.000Z,0.0247715525329113,0.024427783365050953,0.024182971566915512,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T05:08:06.000Z,0.02389066480100155,0.023387144630153973,0.023130221292376518,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T05:38:06.000Z,0.024967575445771217,0.02481140506764253,0.024714745581150055,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T06:08:06.000Z,0.02452327497303486,0.023337159926692646,0.022010518237948418,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T06:38:06.000Z,0.02522261254489422,0.02418377747138341,0.022780537605285645,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T07:08:06.000Z,0.024130238220095634,0.0233421182880799,0.022058621048927307,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T07:38:06.000Z,0.024671897292137146,0.023929340143998463,0.02354344353079796,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T08:08:06.000Z,0.02423703670501709,0.023549313967426617,0.02291969209909439,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T08:38:06.000Z,0.02348661608994007,0.023182771479090054,0.022818494588136673,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T09:08:06.000Z,0.024079741910099983,0.023758980135122936,0.023243200033903122,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T09:38:06.000Z,0.023920312523841858,0.023260974635680515,0.022780535742640495,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T10:08:06.000Z,0.023989222943782806,0.023302257681886356,0.02286769263446331,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T10:38:06.000Z,0.02400035969913006,0.023294983431696892,0.02277715504169464,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T11:08:06.000Z,0.024071013554930687,0.023524512847264607,0.022849006578326225,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T11:38:06.000Z,0.024354949593544006,0.02338123383621375,0.022515062242746353,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T12:08:06.000Z,0.025105318054556847,0.024766710276405018,0.02415204420685768,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T12:38:06.000Z,0.024881495162844658,0.02433636225759983,0.024056557565927505,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T13:08:06.000Z,0.024621443822979927,0.024373437588413555,0.024158751592040062,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T13:38:06.000Z,0.02526453696191311,0.02474208176136017,0.024013156071305275,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T14:08:06.000Z,0.024967581033706665,0.02459862393637498,0.023892957717180252,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T14:38:06.000Z,0.025363430380821228,0.024140888825058937,0.022954341024160385,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T15:08:06.000Z,0.02623981609940529,0.025260377675294876,0.024548184126615524,3,66dedf8945d1a4943a5c84c6
