metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedf282718e8b99c5b5c33,2024-10-21T01:37:05.000Z,2.1420724391937256,1.1062785387039185,0.520731508731842,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T02:07:05.000Z,5.716403007507324,2.340591639280319,0.37590518593788147,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T02:37:05.000Z,2.6679930686950684,1.624987542629242,0.2884061932563782,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T03:07:05.000Z,0.4117225110530853,0.3483264942963918,0.31392616033554077,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T03:37:05.000Z,0.3515527546405792,0.31546881794929504,0.24731996655464172,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T04:07:05.000Z,3.4125912189483643,1.6866190632184346,0.6484378576278687,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T04:37:05.000Z,1.4752894639968872,1.2598086595535278,1.0559810400009155,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T05:07:05.000Z,2.5964229106903076,2.027299225330353,0.9261590838432312,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T05:37:05.000Z,1.5420966148376465,0.8490855197111765,0.47492799162864685,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T06:07:05.000Z,1.5887749195098877,1.220606009165446,0.6465486288070679,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T06:37:05.000Z,2.275905132293701,1.2484917690356572,0.24080361425876617,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T07:07:05.000Z,0.30343112349510193,0.26151809096336365,0.23768313229084015,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T07:37:05.000Z,0.4161221385002136,0.36473872264226276,0.2662603557109833,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T08:07:05.000Z,0.4522463381290436,0.3910035789012909,0.342276394367218,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T08:37:05.000Z,0.38461050391197205,0.3634716371695201,0.35065242648124695,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T09:07:05.000Z,0.30194491147994995,0.26720990737279254,0.22029897570610046,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T09:37:05.000Z,0.511055588722229,0.3342347939809163,0.1662343442440033,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T10:07:05.000Z,0.4405881464481354,0.36934541662534076,0.27872854471206665,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T10:37:05.000Z,0.4165167212486267,0.32629138231277466,0.24084410071372986,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T11:07:05.000Z,0.4156281650066376,0.33316977818806964,0.2798626720905304,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T11:37:05.000Z,0.521868109703064,0.44081296523412067,0.31781500577926636,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T12:07:05.000Z,0.38860613107681274,0.31233299275239307,0.23714189231395721,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T12:37:05.000Z,0.5288892984390259,0.41242454449335736,0.27085256576538086,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T13:07:05.000Z,0.6583730578422546,0.444313108921051,0.2899445593357086,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T13:37:05.000Z,0.48155924677848816,0.347117617726326,0.22860364615917206,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T14:07:05.000Z,0.37808698415756226,0.3304216166337331,0.26677781343460083,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T14:37:05.000Z,0.5377529263496399,0.4754455288251241,0.4013984203338623,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T15:07:05.000Z,0.587315022945404,0.4232628395160039,0.21173985302448273,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T15:37:05.000Z,0.3516642153263092,0.30602675676345825,0.2790788412094116,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T16:07:05.000Z,0.4362606406211853,0.375139981508255,0.3215590715408325,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T16:37:05.000Z,0.3475378751754761,0.2790522277355194,0.2230713665485382,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T17:07:05.000Z,0.6322875618934631,0.4757506251335144,0.3515307307243347,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T17:37:05.000Z,0.63430255651474,0.3716487338145574,0.17678625881671906,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T18:07:05.000Z,0.3947441875934601,0.3555515905221303,0.3133402466773987,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T18:37:05.000Z,0.44458678364753723,0.39089205861091614,0.3410462439060211,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T19:07:05.000Z,0.7120307683944702,0.45349736015001935,0.31292295455932617,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T19:37:05.000Z,0.33624276518821716,0.28503455221652985,0.19117523729801178,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T20:07:05.000Z,0.6155902743339539,0.4646285871664683,0.3677118420600891,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T20:37:05.000Z,0.38653773069381714,0.32517290115356445,0.21329262852668762,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T21:07:05.000Z,0.6684753894805908,0.5869939625263214,0.473945289850235,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T21:37:05.000Z,0.38396015763282776,0.2953934669494629,0.18561697006225586,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T22:07:05.000Z,0.5206132531166077,0.40429141124089557,0.3248312771320343,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T22:37:05.000Z,0.5799424648284912,0.4580142597357432,0.394059956073761,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T23:07:05.000Z,0.5008958578109741,0.35574466983477276,0.2770651876926422,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-21T23:37:05.000Z,0.5577142834663391,0.41708038250605267,0.25481683015823364,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T00:07:05.000Z,0.4262167513370514,0.3302269180615743,0.2807192802429199,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T00:37:05.000Z,0.3574392795562744,0.3354530831178029,0.304256796836853,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T01:07:05.000Z,0.6766687035560608,0.5533795158068339,0.47071242332458496,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T01:37:05.000Z,0.4220680296421051,0.3836042284965515,0.3528575897216797,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T02:07:05.000Z,0.462451696395874,0.38129804531733197,0.31536999344825745,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T02:37:05.000Z,0.5472374558448792,0.4353850682576497,0.3354381024837494,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T03:07:05.000Z,0.49746763706207275,0.40747817357381183,0.3576969802379608,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T03:37:05.000Z,0.6194847822189331,0.42706067363421124,0.2892216145992279,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T04:07:05.000Z,0.6707378029823303,0.5406931142012278,0.47342297434806824,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T04:37:05.000Z,0.5207157731056213,0.37483983238538104,0.3011455535888672,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T05:07:05.000Z,0.4116435647010803,0.34529660145441693,0.29255443811416626,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T05:37:05.000Z,0.5140608549118042,0.43054863810539246,0.32953423261642456,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T06:07:05.000Z,0.553801417350769,0.47724055250485736,0.3586244285106659,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T06:37:05.000Z,0.5499224066734314,0.41140509645144147,0.2826294004917145,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T07:07:05.000Z,0.600918710231781,0.4894196391105652,0.4312739968299866,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T07:37:05.000Z,0.7179207801818848,0.43842190007368725,0.2255992442369461,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T08:07:05.000Z,0.6109963655471802,0.4538485606511434,0.34959113597869873,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T08:37:05.000Z,0.4388737082481384,0.343281626701355,0.24945193529129028,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T09:07:05.000Z,0.6101878881454468,0.34538006285826367,0.19662590324878693,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T09:37:05.000Z,0.7266884446144104,0.40094928940137226,0.21296826004981995,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T10:07:05.000Z,0.4112449586391449,0.4004214406013489,0.3895345628261566,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T10:37:05.000Z,0.31468847393989563,0.28357645869255066,0.2534720301628113,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T11:07:05.000Z,0.5058029294013977,0.4428549309571584,0.36231353878974915,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T11:37:05.000Z,0.3771432042121887,0.2964828511079152,0.2532188892364502,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T12:07:05.000Z,0.8880330920219421,0.6572239001592001,0.5001247525215149,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T12:37:05.000Z,2.4955544471740723,1.0369554609060287,0.13655562698841095,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T13:07:05.000Z,2.4074506759643555,1.5280626515547435,0.31922850012779236,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T13:37:05.000Z,2.4482977390289307,1.4929514328638713,0.8179091215133667,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T14:07:05.000Z,2.565760612487793,1.8310287793477376,1.2233853340148926,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T14:37:05.000Z,0.39161354303359985,0.32352424661318463,0.22769904136657715,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T15:07:05.000Z,0.39887550473213196,0.36305965979894,0.33345720171928406,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T15:37:05.000Z,0.63056480884552,0.5265378554662069,0.38057827949523926,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T16:07:05.000Z,4.464386940002441,4.139064788818359,3.5072126388549805,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T16:37:05.000Z,3.6570281982421875,2.360854744911194,1.0342098474502563,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T17:07:05.000Z,1.9812884330749512,1.0760212739308674,0.5027851462364197,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T17:37:05.000Z,11.013991355895996,5.372658610343933,0.5228058099746704,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T18:07:05.000Z,2.907524347305298,1.658521870772044,0.2952696681022644,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T18:37:05.000Z,3.988447666168213,2.416969378789266,1.4147368669509888,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T19:07:05.000Z,3.79982852935791,2.4789811770121255,0.5100193023681641,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T19:37:05.000Z,1.3006826639175415,0.7126617133617401,0.25980672240257263,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T20:07:05.000Z,2.877751350402832,1.7437189320723216,0.30797311663627625,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T20:37:05.000Z,1.3149092197418213,0.617566297451655,0.26309674978256226,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T21:07:05.000Z,1.57134211063385,0.702565590540568,0.24577829241752625,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T21:37:05.000Z,0.38200828433036804,0.31524990995724994,0.23661622405052185,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T22:07:05.000Z,2.7726354598999023,1.51728489001592,0.2736784815788269,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T22:37:05.000Z,5.211409568786621,3.0095503826936087,0.4738260805606842,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T23:07:05.000Z,0.987603485584259,0.7770961920420328,0.6656465530395508,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-22T23:37:05.000Z,2.0122745037078857,0.9894680281480154,0.37009015679359436,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T00:07:05.000Z,1.2601146697998047,0.898892343044281,0.3186132311820984,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T00:37:05.000Z,1.3659794330596924,0.7458838721116384,0.4089902937412262,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T01:07:05.000Z,1.4015458822250366,0.7906077007452647,0.41253045201301575,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T01:37:05.000Z,0.29666605591773987,0.23454828560352325,0.20325139164924622,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T02:07:05.000Z,0.26342254877090454,0.2089008390903473,0.15812641382217407,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T02:37:05.000Z,3.428541898727417,2.3472216029961905,0.32716962695121765,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T03:07:05.000Z,3.7233426570892334,1.7125806013743083,0.69936203956604,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T03:37:05.000Z,1.5157074928283691,1.1426403323809307,0.5460106730461121,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T04:07:05.000Z,3.010685443878174,1.4073999722798665,0.518001914024353,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T04:37:05.000Z,4.488979816436768,2.2505854765574136,0.3338022232055664,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T05:07:05.000Z,1.6684800386428833,0.783915122350057,0.27072978019714355,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T05:37:05.000Z,0.42715984582901,0.37637444337209064,0.33315855264663696,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T06:07:05.000Z,0.44633305072784424,0.30748791495958966,0.20117634534835815,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T06:37:05.000Z,0.4647522270679474,0.3564268797636032,0.21186842024326324,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T07:07:05.000Z,0.46384066343307495,0.4353525638580322,0.38664889335632324,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T07:37:05.000Z,0.5917093753814697,0.4298655490080516,0.22281011939048767,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T08:07:05.000Z,0.3678779900074005,0.30706927676995593,0.23138569295406342,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T08:37:05.000Z,0.31256070733070374,0.2939135730266571,0.2830670177936554,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T09:07:05.000Z,0.3857310116291046,0.3423646092414856,0.29627537727355957,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T09:37:05.000Z,0.3745832145214081,0.30278633534908295,0.2186700850725174,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T10:07:05.000Z,0.4675420820713043,0.37328648567199707,0.31287017464637756,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T10:37:05.000Z,0.4498705267906189,0.3398291617631912,0.2010108381509781,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T11:07:05.000Z,0.4753763675689697,0.346372256676356,0.23762673139572144,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T11:37:05.000Z,1.216707468032837,0.5949478248755137,0.2231093943119049,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T12:07:05.000Z,0.7366474270820618,0.5844168365001678,0.4852166473865509,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T12:37:05.000Z,0.5995461940765381,0.5041548212369283,0.41823849081993103,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T13:07:05.000Z,0.522282600402832,0.4513927201430003,0.4004424214363098,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T13:37:05.000Z,0.42885246872901917,0.35579689343770343,0.3146135210990906,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T14:07:05.000Z,0.42907628417015076,0.3479924400647481,0.2683941125869751,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T14:37:05.000Z,0.6039663553237915,0.525666763385137,0.42967459559440613,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T15:07:05.000Z,0.3579108417034149,0.3009493549664815,0.24901944398880005,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T15:37:05.000Z,0.5648428797721863,0.4460943043231964,0.3702623248100281,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T16:07:05.000Z,0.5281496047973633,0.4576217035452525,0.40151363611221313,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T16:37:05.000Z,0.3613261878490448,0.33738042910893756,0.2938644587993622,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T17:07:05.000Z,0.6192777752876282,0.4646451771259308,0.3807191550731659,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T17:37:05.000Z,0.8306363224983215,0.5256437361240387,0.3085019290447235,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T18:07:05.000Z,0.6633967757225037,0.4977923035621643,0.3629474639892578,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T18:37:05.000Z,0.5328103303909302,0.39303650955359143,0.20827336609363556,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T19:07:05.000Z,0.626376748085022,0.5612642168998718,0.47843295335769653,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T19:37:05.000Z,0.3937408924102783,0.35544010003407794,0.2889137268066406,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T20:07:05.000Z,0.44840744137763977,0.3423812488714854,0.2703265845775604,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T20:37:05.000Z,0.6679980158805847,0.5365842878818512,0.3911953866481781,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T21:07:05.000Z,0.3791930377483368,0.355120450258255,0.33329081535339355,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T21:37:05.000Z,0.450744092464447,0.37006757656733197,0.2626863718032837,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T22:07:05.000Z,0.4555027484893799,0.4061053395271301,0.37043988704681396,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T22:37:05.000Z,0.5009289383888245,0.45956237117449444,0.42478057742118835,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T23:07:05.000Z,0.3236392140388489,0.2797138790289561,0.24610337615013123,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-23T23:37:05.000Z,0.505714476108551,0.4541125198205312,0.37614086270332336,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T00:07:05.000Z,0.5563594698905945,0.46805482109387714,0.3783234655857086,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T00:37:05.000Z,0.7628822922706604,0.5198980271816254,0.2946723997592926,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T01:07:05.000Z,0.4525007903575897,0.37014739215373993,0.2230215221643448,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T01:37:05.000Z,0.36202171444892883,0.33104556798934937,0.3013121783733368,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T02:07:05.000Z,0.30771079659461975,0.27740345895290375,0.2341025024652481,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T02:37:05.000Z,0.48265501856803894,0.3922395904858907,0.2791775166988373,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T03:07:05.000Z,0.6999949812889099,0.44489818811416626,0.27406105399131775,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T03:37:05.000Z,0.5779827833175659,0.40977393587430316,0.2535379230976105,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T04:07:05.000Z,0.568812906742096,0.46290329098701477,0.36619749665260315,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T04:37:05.000Z,0.5425641536712646,0.4744814137617747,0.4115893542766571,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T05:07:05.000Z,0.4344139099121094,0.3614209791024526,0.30275672674179077,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T05:37:05.000Z,0.36612558364868164,0.3315086265405019,0.26706892251968384,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T06:07:05.000Z,0.40427809953689575,0.3396785805622737,0.24946369230747223,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T06:37:05.000Z,0.5486676096916199,0.43084654211997986,0.30480197072029114,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T07:07:05.000Z,0.7142435908317566,0.5801456173261007,0.40590912103652954,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T07:37:05.000Z,0.5112590193748474,0.4287406901518504,0.37788471579551697,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T08:07:05.000Z,0.4415593445301056,0.42600996295611065,0.409750372171402,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T08:37:05.000Z,0.39178135991096497,0.37720170617103577,0.36262205243110657,2,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T09:13:24.000Z,0.7363110780715942,0.7291095554828644,0.7219080328941345,2,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T09:33:24.000Z,0.6163045167922974,0.45087410012880963,0.3331631124019623,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T10:03:24.000Z,0.49553346633911133,0.40532514452934265,0.30886310338974,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T10:33:24.000Z,0.6746552586555481,0.5214698215325674,0.4141390025615692,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T11:03:24.000Z,0.4221053123474121,0.399915486574173,0.3646272122859955,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T11:33:24.000Z,0.5265547037124634,0.48705796400705975,0.44744428992271423,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T12:03:24.000Z,0.8327541947364807,0.6145506997903188,0.4439031183719635,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T12:33:24.000Z,0.5679302215576172,0.4121755262215932,0.2782447040081024,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T13:03:24.000Z,0.5035669803619385,0.4063191016515096,0.3061597943305969,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T13:33:24.000Z,0.4347769618034363,0.3794294595718384,0.330681174993515,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T14:03:24.000Z,0.7272533178329468,0.4214407404263814,0.23793426156044006,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T14:33:24.000Z,0.6171202659606934,0.47704002261161804,0.3101716935634613,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T15:03:24.000Z,0.5610249638557434,0.5402995149294535,0.517268180847168,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T15:33:24.000Z,0.49579375982284546,0.39154236515363056,0.32292261719703674,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T16:03:24.000Z,0.6873878836631775,0.5807708402474722,0.4388222396373749,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T16:33:24.000Z,0.49874356389045715,0.38459960619608563,0.22925636172294617,3,66dedf28ea40c41c2eef012b
