metricDescriptorId,datetime,max,avg,min,count,resourceId
66deddb02718e8b99c56e0e5,2024-10-27T09:05:04.000Z,11.694762229919434,4.541657954454422,0.41416093707084656,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T09:35:04.000Z,3.774144411087036,2.471495827039083,1.5108827352523804,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T10:05:04.000Z,2.4944570064544678,2.075394074122111,1.548804521560669,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T10:35:04.000Z,9.36568832397461,4.392905672391255,1.6291550397872925,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T11:05:04.000Z,5.248087406158447,2.404049356778463,0.4441535472869873,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T11:35:04.000Z,3.2080700397491455,1.9400188128153484,0.813361644744873,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T12:05:04.000Z,1.2417380809783936,0.9194668332735697,0.7492577433586121,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T12:35:04.000Z,15.143275260925293,5.792068521181743,0.9131616353988647,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T13:05:04.000Z,14.599242210388184,7.48216183980306,0.8496904373168945,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T13:35:04.000Z,4.1800923347473145,2.2401897509892783,0.947650671005249,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T14:05:04.000Z,9.169708251953125,4.5873425006866455,2.2685317993164062,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T14:35:04.000Z,6.047703742980957,3.3330264687538147,0.287087619304657,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T15:05:04.000Z,5.722731113433838,3.1335363388061523,1.6491472721099854,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T15:35:04.000Z,2.8892483711242676,2.452809453010559,1.939614176750183,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T16:05:04.000Z,3.618448495864868,2.324287931124369,1.0654324293136597,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T16:35:04.000Z,4.066377639770508,3.192803064982096,2.2877604961395264,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T17:05:04.000Z,2.9803643226623535,2.670530080795288,2.0801565647125244,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T17:35:04.000Z,5.301450252532959,3.2385684649149575,0.6622378826141357,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T18:05:04.000Z,7.5507683753967285,4.486753920714061,0.9741043448448181,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T18:35:04.000Z,3.0800349712371826,1.9321587681770325,0.8835591673851013,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T19:05:04.000Z,5.907258987426758,2.4891583919525146,0.5193719863891602,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T19:35:04.000Z,1.948826789855957,1.5565735697746277,0.8141605257987976,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T20:05:04.000Z,1.4668327569961548,1.0061806639035542,0.7630505561828613,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T20:35:04.000Z,1.262997031211853,0.8573036789894104,0.26248425245285034,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T21:05:04.000Z,3.714459180831909,1.8947231471538544,0.4274081289768219,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T21:35:04.000Z,4.063414573669434,2.43592161933581,0.46325764060020447,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T22:05:04.000Z,4.507537841796875,2.791870653629303,0.5476548075675964,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T22:35:04.000Z,2.9990603923797607,1.6963224013646443,0.8757210969924927,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T23:05:04.000Z,10.380866050720215,5.014595866203308,1.299883484840393,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-27T23:35:04.000Z,9.221693992614746,3.955147087574005,0.44910043478012085,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T00:05:04.000Z,1.386621356010437,0.9092385570208231,0.3187010884284973,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T00:35:04.000Z,1.3582271337509155,1.160065233707428,0.907545268535614,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T01:05:04.000Z,7.310979843139648,5.063236057758331,0.6005992293357849,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T01:35:04.000Z,2.077348232269287,1.2766845226287842,0.5598056316375732,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T02:05:04.000Z,3.3701651096343994,2.05201248327891,1.1555119752883911,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T02:35:04.000Z,3.371162176132202,1.421014279127121,0.30983099341392517,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T03:05:04.000Z,3.4012303352355957,2.679707129796346,2.0841598510742188,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T03:35:04.000Z,3.16204833984375,2.6125787496566772,1.5561951398849487,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T04:05:04.000Z,5.659308433532715,3.8751131296157837,1.8591340780258179,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T04:35:04.000Z,5.143584728240967,3.479042927424113,1.586404800415039,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T05:05:04.000Z,5.120640754699707,2.971085707346598,1.7605617046356201,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T05:35:04.000Z,2.1297240257263184,1.991739829381307,1.71974515914917,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T06:05:04.000Z,4.5980224609375,2.0797491868336997,0.693867564201355,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T06:35:04.000Z,2.5317487716674805,1.2218569219112396,0.4794246256351471,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T07:05:04.000Z,7.26347017288208,4.731218576431274,1.605215311050415,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T07:35:04.000Z,2.12349796295166,2.007476250330607,1.845468521118164,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T08:05:04.000Z,4.94212532043457,2.7084720929463706,1.2479345798492432,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T08:35:04.000Z,3.1496453285217285,2.0924254258473716,1.049027681350708,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T09:04:41.000Z,0.5727106928825378,0.4671577513217926,0.30414068698883057,4,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T09:35:07.000Z,2.2566890716552734,1.080683300892512,0.19386693835258484,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T10:05:07.000Z,1.967888593673706,1.4157545566558838,1.136631965637207,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T10:35:07.000Z,2.564972400665283,1.9480058352152507,1.2959336042404175,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T11:05:07.000Z,4.442373275756836,3.5486980279286704,2.291485548019409,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T11:35:07.000Z,2.8894269466400146,1.724149505297343,0.3935796022415161,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T12:05:07.000Z,2.0361220836639404,1.7228497664133708,1.346861481666565,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T12:35:07.000Z,3.342233657836914,1.9460822741190593,1.0309280157089233,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T13:05:07.000Z,4.863314151763916,2.5618181427319846,0.951531708240509,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T13:35:07.000Z,9.4453125,3.842491110165914,1.0333682298660278,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T14:05:07.000Z,1.4531551599502563,1.0192528367042542,0.6219848394393921,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T14:35:07.000Z,0.5224775075912476,0.4372360010941823,0.31160736083984375,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T15:05:07.000Z,14.4669189453125,7.74425474802653,3.1812901496887207,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T15:35:07.000Z,2.0429723262786865,1.7007002433141072,1.1110385656356812,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T16:05:07.000Z,2.155179977416992,1.0461309850215912,0.4147990047931671,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T16:35:07.000Z,0.6839377880096436,0.42223795255025226,0.28639930486679077,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T17:05:07.000Z,0.33013030886650085,0.2710335850715637,0.22086891531944275,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T17:35:07.000Z,0.46490952372550964,0.4100798964500427,0.344610333442688,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T18:05:07.000Z,0.45592477917671204,0.4038375914096832,0.376916766166687,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T18:35:07.000Z,0.6891566514968872,0.49249797066052753,0.3728358745574951,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T19:05:07.000Z,0.768721342086792,0.5782971878846487,0.3731254041194916,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T19:35:07.000Z,0.40948575735092163,0.3668930431207021,0.31795310974121094,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T20:05:07.000Z,0.5349656343460083,0.4608664810657501,0.32186153531074524,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T20:35:07.000Z,0.48119819164276123,0.3420794556538264,0.23180575668811798,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T21:05:07.000Z,0.49793463945388794,0.39506807923316956,0.33623847365379333,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T21:35:07.000Z,0.4621647298336029,0.385357399781545,0.3416290879249573,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T22:05:07.000Z,0.5667481422424316,0.3881060977776845,0.23527789115905762,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T22:35:07.000Z,0.5165528059005737,0.4855100115140279,0.4679667353630066,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T23:05:07.000Z,0.5972822904586792,0.5255624949932098,0.4506218731403351,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-28T23:35:07.000Z,0.6296650171279907,0.5624673863252004,0.46521976590156555,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T00:05:07.000Z,0.7600163221359253,0.5291050374507904,0.30548158288002014,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T00:35:07.000Z,0.48764875531196594,0.40587952733039856,0.2814578413963318,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T01:05:07.000Z,0.43258318305015564,0.4059506555398305,0.3777693212032318,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T01:35:07.000Z,0.4465780556201935,0.37130168080329895,0.27019238471984863,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T02:05:07.000Z,0.6151145696640015,0.4225391050179799,0.27114105224609375,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T02:35:07.000Z,0.6705611944198608,0.5092331171035767,0.30623507499694824,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T03:05:07.000Z,0.45618748664855957,0.44238491853078205,0.4218202531337738,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T03:35:07.000Z,0.5495814085006714,0.4658114512761434,0.38968753814697266,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T04:05:07.000Z,0.7399870157241821,0.4978197415669759,0.2676689326763153,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T04:35:07.000Z,0.41547778248786926,0.40214359760284424,0.39503014087677,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T05:05:07.000Z,0.7015768885612488,0.5555640359719595,0.42738035321235657,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T05:35:07.000Z,0.5191103219985962,0.41394783059755963,0.25358667969703674,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T06:05:07.000Z,0.612612247467041,0.48805614312489826,0.3326871991157532,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T06:35:07.000Z,0.6019896268844604,0.5558907190958658,0.5115191340446472,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T07:05:07.000Z,0.4264806807041168,0.4219082792599996,0.41456225514411926,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T07:35:07.000Z,0.8695188760757446,0.681702196598053,0.565149188041687,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T08:05:07.000Z,0.5591274499893188,0.4955039620399475,0.38302862644195557,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T08:35:07.000Z,0.4823463261127472,0.4313293397426605,0.33404234051704407,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T09:05:07.000Z,0.5709378123283386,0.4294385413328807,0.23958176374435425,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T09:35:07.000Z,0.6541292071342468,0.45288512110710144,0.3209697902202606,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T10:05:07.000Z,0.4082828164100647,0.3687429229418437,0.33597588539123535,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T10:35:07.000Z,0.6445228457450867,0.4404159386952718,0.31962183117866516,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T11:05:07.000Z,0.4506867527961731,0.41111765305201214,0.3556024432182312,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T11:35:07.000Z,0.5467572808265686,0.48514386018117267,0.4439127445220947,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T12:05:07.000Z,0.4820246398448944,0.44968412319819134,0.41144636273384094,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T12:35:07.000Z,0.5468999743461609,0.4555559953053792,0.3228113353252411,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T13:05:07.000Z,0.8135637044906616,0.5541803141434988,0.29927757382392883,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T13:35:07.000Z,0.3843403458595276,0.32821838061014813,0.27154433727264404,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T14:05:07.000Z,0.43281930685043335,0.3458763261636098,0.30091941356658936,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T14:35:07.000Z,0.5080810189247131,0.4031027654806773,0.298267126083374,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T15:05:07.000Z,0.3079385757446289,0.2921351194381714,0.26322561502456665,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T15:35:07.000Z,0.8204345703125,0.6220690310001373,0.4235236942768097,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T16:05:07.000Z,0.48083990812301636,0.34104542434215546,0.18454818427562714,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T16:35:07.000Z,0.5561481714248657,0.4505671461423238,0.2993158996105194,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T17:05:07.000Z,0.4930435121059418,0.46583983302116394,0.43901658058166504,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T17:35:07.000Z,0.6881633996963501,0.5203106701374054,0.43586528301239014,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T18:05:07.000Z,0.5184956192970276,0.41917161146799725,0.2746404707431793,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T18:35:07.000Z,0.3563462495803833,0.31475865840911865,0.2847119867801666,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T19:05:07.000Z,0.708253800868988,0.49499014019966125,0.3225727081298828,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T19:35:07.000Z,0.5863487720489502,0.44590185085932416,0.34488213062286377,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T20:05:07.000Z,0.650473415851593,0.4881008267402649,0.2906404733657837,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T20:35:07.000Z,0.48660165071487427,0.44884387652079266,0.41166067123413086,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T21:05:07.000Z,0.5110964775085449,0.45871155460675556,0.38539543747901917,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T21:35:07.000Z,0.6192538738250732,0.47152231136957806,0.3647715747356415,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T22:05:07.000Z,0.34474778175354004,0.2943433125813802,0.2444126307964325,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T22:35:07.000Z,0.5773260593414307,0.4403435637553533,0.24769891798496246,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T23:05:07.000Z,0.5571125149726868,0.47225119670232135,0.3659663796424866,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-29T23:35:07.000Z,0.6896870732307434,0.5109411478042603,0.4128188490867615,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T00:05:07.000Z,0.4847492277622223,0.40446750322977704,0.3476853668689728,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T00:35:07.000Z,0.7909840941429138,0.5741775532563528,0.36416396498680115,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T01:05:07.000Z,0.5344475507736206,0.3662523378928502,0.22067688405513763,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T01:35:07.000Z,0.6495615839958191,0.47316107153892517,0.2798478901386261,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T02:05:07.000Z,1.6260501146316528,0.8721863230069479,0.4877438545227051,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T02:35:07.000Z,0.44313234090805054,0.3872123757998149,0.3053278923034668,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T03:05:07.000Z,0.5753997564315796,0.37611396114031476,0.2601396143436432,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T03:35:07.000Z,0.38028594851493835,0.3120637933413188,0.25912079215049744,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T04:05:07.000Z,0.3984045386314392,0.38763536016146344,0.3744159936904907,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T04:35:07.000Z,0.36750906705856323,0.3369285662968953,0.31134286522865295,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T05:05:07.000Z,0.3438354432582855,0.2700731158256531,0.23174132406711578,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T05:35:07.000Z,0.3456151783466339,0.2834603935480118,0.24985389411449432,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T06:05:07.000Z,0.44061169028282166,0.3317071547110875,0.19773943722248077,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T06:35:07.000Z,0.3999083936214447,0.3031287690003713,0.2490559220314026,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T07:05:07.000Z,1.9010159969329834,0.8182966709136963,0.2734280526638031,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T07:35:07.000Z,2.379563808441162,1.2545997599760692,0.24510881304740906,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T08:05:07.000Z,2.7028191089630127,1.8088469902674358,0.6948550939559937,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T08:35:07.000Z,22.711349487304688,8.437910368045172,0.46121564507484436,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T09:05:07.000Z,3.630345344543457,2.5336483319600425,1.628267765045166,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T09:35:07.000Z,4.133929252624512,2.0862898429234824,0.8816181421279907,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T10:05:07.000Z,4.399785995483398,2.517983357111613,1.4889671802520752,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T10:35:07.000Z,5.715111255645752,3.0282821655273438,1.4462608098983765,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T11:05:07.000Z,2.4832262992858887,1.7800670862197876,0.5913580656051636,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T11:35:07.000Z,4.387798309326172,2.179132580757141,0.7000617980957031,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T12:05:07.000Z,12.466704368591309,4.965239922205607,1.1149104833602905,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T12:35:07.000Z,10.120345115661621,3.9594319661458335,0.5366300344467163,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T13:05:07.000Z,2.9176254272460938,2.0386478106180825,1.4058191776275635,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T13:35:07.000Z,2.76460337638855,1.6512552499771118,0.4800262451171875,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T14:05:07.000Z,3.4225316047668457,2.1195267041524253,0.4671626091003418,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T14:35:07.000Z,3.150852918624878,1.7450118362903595,0.33917075395584106,2,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T15:02:32.000Z,0.5469553470611572,0.4188242157300313,0.28176823258399963,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T15:32:32.000Z,0.4219033122062683,0.3308439751466115,0.2709786295890808,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T16:02:32.000Z,0.5250056385993958,0.48274673024813336,0.4461349844932556,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T16:32:32.000Z,0.7199898958206177,0.4980034331480662,0.34438958764076233,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T17:02:32.000Z,0.6034305095672607,0.411195973555247,0.3008206784725189,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T17:32:32.000Z,0.6322025060653687,0.44583554565906525,0.229664608836174,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T18:02:32.000Z,0.598344087600708,0.45625801881154376,0.34004390239715576,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T18:32:32.000Z,1.6976256370544434,0.8828807473182678,0.41221898794174194,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T19:02:32.000Z,7.792274475097656,3.1610006590684256,0.2657492458820343,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T19:32:32.000Z,3.651787519454956,2.055733939011892,0.9272599816322327,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T20:02:32.000Z,3.4204742908477783,2.0628251433372498,0.502988874912262,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T20:32:32.000Z,3.5904431343078613,1.9644157489140828,1.0732496976852417,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T21:02:32.000Z,0.6464783549308777,0.4839403033256531,0.37695255875587463,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T21:32:32.000Z,16.399219512939453,6.364043792088826,1.2114062309265137,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T22:02:32.000Z,5.051844596862793,3.2170912822087607,1.5348016023635864,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T22:32:32.000Z,3.93658447265625,2.700013359387716,0.7863675355911255,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T23:02:32.000Z,2.1473851203918457,1.3798644145329793,0.4897747039794922,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-30T23:32:32.000Z,6.076944828033447,3.5598305265108743,0.5278673768043518,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T00:02:32.000Z,6.748920440673828,3.9733568032582602,1.3680789470672607,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T00:32:32.000Z,5.352217197418213,3.77056614557902,2.9332165718078613,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T01:02:32.000Z,6.362524509429932,3.17237780491511,0.3653528094291687,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T01:32:32.000Z,6.404318809509277,4.285130341847737,2.6188254356384277,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T02:02:32.000Z,5.505741119384766,4.013053019841512,3.0263144969940186,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T02:32:32.000Z,12.416624069213867,4.3619599888722105,0.22968797385692596,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T03:02:32.000Z,0.35574275255203247,0.3172849615414937,0.29266148805618286,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T03:32:32.000Z,0.26716312766075134,0.22564533849557242,0.19428400695323944,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T04:02:32.000Z,2.0536351203918457,1.3818175792694092,0.3256959915161133,3,66deddb07ed587e15a162186
